Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 50, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 281, 280, 0.05 
File written: Sat Aug  5 16:24:14 2023
Comments:
Values of u and v follow
8.375980e-09 3.454353e-02
1.680108e-08 3.330619e-02
3.403149e-08 3.209137e-02
6.959327e-08 3.090004e-02
1.436520e-07 2.973303e-02
2.992516e-07 2.859113e-02
6.290239e-07 2.747500e-02
1.333922e-06 2.638524e-02
2.853340e-06 2.532238e-02
6.155511e-06 2.428689e-02
1.339028e-05 2.327924e-02
2.936680e-05 2.229996e-02
6.492170e-05 2.134989e-02
1.446470e-04 2.043061e-02
3.247310e-04 1.954553e-02
7.343725e-04 1.870244e-02
1.672284e-03 1.791934e-02
3.831646e-03 1.723829e-02
8.820428e-03 1.675780e-02
2.033220e-02 1.670795e-02
4.658068e-02 1.761851e-02
1.042832e-01 2.065988e-02
2.201395e-01 2.816080e-02
4.113897e-01 4.372035e-02
6.355126e-01 7.025537e-02
8.091658e-01 1.066624e-01
9.079610e-01 1.487047e-01
9.562320e-01 1.926261e-01
9.786669e-01 2.362918e-01
9.890589e-01 2.786984e-01
9.937665e-01 3.194159e-01
9.951349e-01 3.582614e-01
9.925386e-01 3.951048e-01
9.805800e-01 4.296542e-01
9.428275e-01 4.610111e-01
8.415849e-01 4.867153e-01
6.304526e-01 5.016665e-01
3.536540e-01 5.004328e-01
1.540982e-01 4.844982e-01
5.975606e-02 4.609381e-01
2.250182e-02 4.350448e-01
8.539379e-03 4.092159e-01
3.311753e-03 3.843413e-01
1.319016e-03 3.607081e-01
5.403460e-04 3.383797e-01
2.277379e-04 3.173382e-01
9.872581e-05 2.975368e-01
4.400017e-05 2.789190e-01
2.014924e-05 2.614257e-01
9.474854e-06 2.449985e-01
4.572039e-06 2.295804e-01
2.262430e-06 2.151165e-01
1.147268e-06 2.015541e-01
5.957598e-07 1.888425e-01
3.165785e-07 1.769335e-01
1.720210e-07 1.657809e-01
9.551150e-08 1.553407e-01
5.414883e-08 1.455711e-01
3.132333e-08 1.364321e-01
1.847486e-08 1.278859e-01
1.110254e-08 1.198966e-01
6.793499e-09 1.124301e-01
4.229897e-09 1.054542e-01
2.679235e-09 9.893820e-02
1.728714e-09 9.285339e-02
1.146570e-09 8.717247e-02
8.154590e-10 8.186972e-02
7.208457e-10 7.692088e-02
1.016732e-09 7.230313e-02
2.265797e-09 6.799496e-02
6.133197e-09 6.397616e-02
1.727527e-08 6.022774e-02
4.832030e-08 5.673186e-02
1.326600e-07 5.347179e-02
3.564704e-07 5.043184e-02
9.368457e-07 4.759734e-02
2.407596e-06 4.495453e-02
6.049688e-06 4.249063e-02
1.486242e-05 4.019377e-02
3.569660e-05 3.805313e-02
8.381353e-05 3.605913e-02
1.923593e-04 3.420403e-02
4.314914e-04 3.248309e-02
9.458281e-04 3.089690e-02
2.025366e-03 2.945587e-02
4.234653e-03 2.818861e-02
8.636657e-03 2.715661e-02
1.715351e-02 2.647900e-02
3.307892e-02 2.637094e-02
6.162550e-02 2.719591e-02
1.100254e-01 2.951928e-02
1.860495e-01 3.412067e-02
2.935228e-01 4.188219e-02
4.257277e-01 5.347941e-02
5.635652e-01 6.897138e-02
6.854129e-01 8.763816e-02
7.799175e-01 1.082894e-01
8.473807e-01 1.297441e-01
8.935036e-01 1.510986e-01
9.245250e-01 1.717584e-01
9.453873e-01 1.913707e-01
9.595461e-01 2.097452e-01
9.692889e-01 2.267932e-01
9.760981e-01 2.424862e-01
9.809310e-01 2.568313e-01
9.844088e-01 2.698546e-01
9.869396e-01 2.815926e-01
9.887952e-01 2.920859e-01
9.901607e-01 3.013765e-01
9.911649e-01 3.095051e-01
9.918999e-01 3.165107e-01
9.924337e-01 3.224292e-01
9.928176e-01 3.272935e-01
9.930906e-01 3.311333e-01
9.932824e-01 3.339747e-01
9.934143e-01 3.358405e-01
9.934999e-01 3.367499e-01
9.935463e-01 3.367191e-01
9.935535e-01 3.357609e-01
9.935157e-01 3.338853e-01
9.934219e-01 3.310991e-01
9.932557e-01 3.274068e-01
9.929963e-01 3.228104e-01
9.926178e-01 3.173095e-01
9.920884e-01 3.109020e-01
9.913682e-01 3.035842e-01
9.904057e-01 2.953509e-01
9.891327e-01 2.861963e-01
9.874563e-01 2.761141e-01
9.852481e-01 2.650991e-01
9.823269e-01 2.531477e-01
9.784360e-01 2.402600e-01
9.732067e-01 2.264425e-01
9.661087e-01 2.117123e-01
9.563756e-01 1.961024e-01
9.429039e-01 1.796709e-01
9.241203e-01 1.625134e-01
8.978362e-01 1.447812e-01
8.611488e-01 1.267049e-01
8.105497e-01 1.086217e-01
7.425633e-01 9.099810e-02
6.553153e-01 7.442642e-02
5.510340e-01 5.956123e-02
4.379126e-01 4.697463e-02
3.282718e-01 3.697827e-02
2.331780e-01 2.953365e-02
1.582713e-01 2.431448e-02
1.036091e-01 2.085644e-02
6.595433e-02 1.869329e-02
4.109213e-02 1.743278e-02
2.517848e-02 1.677852e-02
1.522459e-02 1.652171e-02
9.106638e-03 1.652212e-02
5.397774e-03 1.668869e-02
3.174392e-03 1.696381e-02
1.853998e-03 1.731171e-02
1.076194e-03 1.771058e-02
6.212702e-04 1.814735e-02
3.568805e-04 1.861431e-02
2.040981e-04 1.910701e-02
1.162618e-04 1.962298e-02
6.599583e-05 2.016089e-02
3.734819e-05 2.072012e-02
2.108065e-05 2.130040e-02
1.187254e-05 2.190173e-02
6.674652e-06 2.252419e-02
3.747285e-06 2.316795e-02
2.101756e-06 2.383318e-02
1.178140e-06 2.452007e-02
6.602820e-07 2.522879e-02
3.701234e-07 2.595948e-02
2.075927e-07 2.671227e-02
1.165433e-07 2.748725e-02
6.551359e-08 2.828447e-02
3.688946e-08 2.910396e-02
2.081405e-08 2.994568e-02
1.177205e-08 3.080957e-02
6.676529e-09 3.169550e-02
3.798607e-09 3.260332e-02
2.169044e-09 3.353280e-02
1.243724e-09 3.448367e-02
7.166816e-10 3.545559e-02
4.155159e-10 3.644816e-02
2.428626e-10 3.746094e-02
1.435896e-10 3.849339e-02
8.638809e-11 3.954494e-02
5.342269e-11 4.061491e-02
3.449970e-11 4.170260e-02
2.377343e-11 4.280718e-02
1.788086e-11 4.392780e-02
1.488210e-11 4.506350e-02
1.365664e-11 4.621325e-02
1.355798e-11 4.737594e-02
1.421550e-11 4.855041e-02
1.542015e-11 4.973539e-02
1.705842e-11 5.092953e-02
1.907377e-11 5.213143e-02
2.144422e-11 5.333958e-02
2.416902e-11 5.455241e-02
2.726076e-11 5.576827e-02
3.074053e-11 5.698543e-02
3.463489e-11 5.820207e-02
3.897381e-11 5.941633e-02
4.378923e-11 6.062624e-02
4.911381e-11 6.182979e-02
5.497983e-11 6.302488e-02
6.141811e-11 6.420935e-02
6.845684e-11 6.538098e-02
7.612041e-11 6.653748e-02
8.442799e-11 6.767653e-02
9.339222e-11 6.879572e-02
1.030177e-10 6.989264e-02
1.132993e-10 7.096479e-02
1.242209e-10 7.200969e-02
1.357538e-10 7.302478e-02
1.478553e-10 7.400752e-02
1.604675e-10 7.495536e-02
1.735164e-10 7.586571e-02
1.869117e-10 7.673605e-02
2.005460e-10 7.756384e-02
2.142960e-10 7.834660e-02
2.280227e-10 7.908188e-02
2.415737e-10 7.976733e-02
2.547851e-10 8.040064e-02
2.674845e-10 8.097962e-02
2.794945e-10 8.150219e-02
2.906370e-10 8.196639e-02
3.007373e-10 8.237042e-02
3.096291e-10 8.271263e-02
3.171593e-10 8.299154e-02
3.231928e-10 8.320586e-02
3.276165e-10 8.335452e-02
3.303434e-10 8.343665e-02
3.313157e-10 8.345158e-02
3.305068e-10 8.339890e-02
3.279224e-10 8.327842e-02
3.236007e-10 8.309018e-02
3.176112e-10 8.283445e-02
3.100527e-10 8.251175e-02
3.010499e-10 8.212281e-02
2.907497e-10 8.166858e-02
2.793168e-10 8.115022e-02
2.669288e-10 8.056910e-02
2.537709e-10 7.992677e-02
2.400308e-10 7.922494e-02
2.258947e-10 7.846550e-02
2.115419e-10 7.765047e-02
1.971419e-10 7.678201e-02
1.828507e-10 7.586239e-02
1.688087e-10 7.489398e-02
1.551391e-10 7.387924e-02
1.419466e-10 7.282068e-02
1.293173e-10 7.172088e-02
1.173192e-10 7.058249e-02
1.060023e-10 6.940815e-02
9.540072e-11 6.820054e-02
8.553344e-11 6.696237e-02
7.640655e-11 6.569631e-02
6.801505e-11 6.440507e-02
6.034514e-11 6.309130e-02
5.337662e-11 6.175767e-02
4.708577e-11 6.040678e-02
4.144901e-11 5.904121e-02
3.644796e-11 5.766351e-02
3.207736e-11 5.627616e-02
2.835809e-11 5.488161e-02
2.536001e-11 5.348223e-02
2.324333e-11 5.208033e-02
2.233488e-11 5.067816e-02
2.327147e-11 4.927790e-02
2.727191e-11 4.788166e-02
3.665935e-11 4.649146e-02
5.587349e-11 4.510924e-02
9.345067e-11 4.373686e-02
1.659329e-10 4.237609e-02
3.056546e-10 4.102863e-02
5.763904e-10 3.969607e-02
1.105079e-09 3.837992e-02
9.326444e-10 3.893329e-02
1.835164e-09 3.758946e-02
3.653308e-09 3.626705e-02
7.349724e-09 3.496723e-02
1.493398e-08 3.369111e-02
3.063708e-08 3.243967e-02
6.344230e-08 3.121381e-02
1.325813e-07 3.001433e-02
2.795614e-07 2.884194e-02
5.946867e-07 2.769726e-02
1.275971e-06 2.658082e-02
2.760968e-06 2.549309e-02
6.023885e-06 2.443447e-02
1.324993e-05 2.340537e-02
2.937632e-05 2.240626e-02
6.563759e-05 2.143793e-02
1.477739e-04 2.050197e-02
3.351507e-04 1.960191e-02
7.655243e-04 1.874600e-02
1.760226e-03 1.795353e-02
4.071251e-03 1.727014e-02
9.456463e-03 1.680357e-02
2.197817e-02 1.680742e-02
5.068772e-02 1.786856e-02
1.138429e-01 2.128335e-02
2.393695e-01 2.959798e-02
4.404095e-01 4.657673e-02
6.638807e-01 7.483402e-02
8.278593e-01 1.126160e-01
9.178883e-01 1.554620e-01
9.610834e-01 1.997693e-01
9.809979e-01 2.435810e-01
9.901752e-01 2.860012e-01
9.942294e-01 3.266534e-01
9.950092e-01 3.653748e-01
9.912136e-01 4.020234e-01
9.758482e-01 4.362314e-01
9.287160e-01 4.668671e-01
8.067853e-01 4.909450e-01
5.711413e-01 5.028111e-01
2.993253e-01 4.978902e-01
1.252747e-01 4.795602e-01
4.783994e-02 4.550437e-01
1.795305e-02 4.289427e-01
6.823292e-03 4.032110e-01
2.655642e-03 3.785485e-01
1.062484e-03 3.551687e-01
4.374536e-04 3.331068e-01
1.853647e-04 3.123337e-01
8.080859e-05 2.927979e-01
3.622390e-05 2.744404e-01
1.668688e-05 2.572010e-01
7.894266e-06 2.410204e-01
3.832720e-06 2.258411e-01
1.908332e-06 2.116078e-01
9.737324e-07 1.982675e-01
5.087990e-07 1.857694e-01
2.720531e-07 1.740652e-01
1.487442e-07 1.631086e-01
8.309664e-08 1.528556e-01
4.739835e-08 1.432644e-01
2.758421e-08 1.342954e-01
1.636668e-08 1.259106e-01
9.893583e-09 1.180745e-01
6.088958e-09 1.107531e-01
3.813103e-09 1.039144e-01
2.429544e-09 9.752805e-02
1.578615e-09 9.156551e-02
1.059934e-09 8.599977e-02
7.791967e-10 8.080539e-02
7.499578e-10 7.595839e-02
1.182847e-09 7.143622e-02
2.779468e-09 6.721768e-02
7.554960e-09 6.328282e-02
2.102807e-08 5.961295e-02
5.787721e-08 5.619050e-02
1.561630e-07 5.299900e-02
4.121705e-07 5.002306e-02
1.063563e-06 4.724823e-02
2.682665e-06 4.466104e-02
6.613885e-06 4.224894e-02
1.593721e-05 4.000031e-02
3.753284e-05 3.790454e-02
8.638299e-05 3.595227e-02
1.942809e-04 3.413589e-02
4.269453e-04 3.245055e-02
9.166127e-04 3.089627e-02
1.922021e-03 2.948164e-02
3.934533e-03 2.823076e-02
7.856813e-03 2.719489e-02
1.528317e-02 2.647160e-02
2.889067e-02 2.623371e-02
5.286453e-02 2.676801e-02
9.305436e-02 2.851581e-02
1.561489e-01 3.208912e-02
2.468620e-01 3.821059e-02
3.630973e-01 4.752046e-02
4.925216e-01 6.027324e-02
6.164860e-01 7.611541e-02
7.203409e-01 9.417562e-02
7.993641e-01 1.134122e-01
8.561402e-01 1.329179e-01
8.958004e-01 1.520342e-01
9.232598e-01 1.703345e-01
9.423241e-01 1.875658e-01
9.556840e-01 2.035909e-01
9.651655e-01 2.183462e-01
9.719880e-01 2.318127e-01
9.769644e-01 2.439979e-01
9.806391e-01 2.549241e-01
9.833807e-01 2.646213e-01
9.854418e-01 2.731231e-01
9.869979e-01 2.804635e-01
9.881727e-01 2.866755e-01
9.890543e-01 2.917903e-01
9.897056e-01 2.958364e-01
9.901718e-01 2.988396e-01
9.904840e-01 3.008224e-01
9.906626e-01 3.018043e-01
9.907186e-01 3.018019e-01
9.906553e-01 3.008286e-01
9.904683e-01 2.988951e-01
9.901457e-01 2.960094e-01
9.896682e-01 2.921770e-01
9.890070e-01 2.874013e-01
9.881230e-01 2.816837e-01
9.869624e-01 2.750241e-01
9.854529e-01 2.674212e-01
9.834957e-01 2.588736e-01
9.809556e-01 2.493799e-01
9.776451e-01 2.389406e-01
9.733031e-01 2.275597e-01
9.675624e-01 2.152466e-01
9.599053e-01 2.020206e-01
9.495998e-01 1.879153e-01
9.356144e-01 1.729868e-01
9.165113e-01 1.573244e-01
8.903340e-01 1.410654e-01
8.545399e-01 1.244149e-01
8.061036e-01 1.076683e-01
7.420308e-01 9.122997e-02
6.605770e-01 7.561263e-02
5.632112e-01 6.139332e-02
4.562953e-01 4.910508e-02
3.501802e-01 3.909141e-02
2.552032e-01 3.140937e-02
1.777584e-01 2.584791e-02
1.192809e-01 2.203518e-02
7.769553e-02 1.955856e-02
4.943642e-02 1.804601e-02
3.087727e-02 1.720084e-02
1.899910e-02 1.680462e-02
1.154673e-02 1.670513e-02
6.944368e-03 1.680035e-02
4.138604e-03 1.702386e-02
2.446677e-03 1.733341e-02
1.436017e-03 1.770265e-02
8.373384e-04 1.811543e-02
4.853541e-04 1.856201e-02
2.798119e-04 1.903668e-02
1.605241e-04 1.953614e-02
9.168264e-05 2.005861e-02
5.215618e-05 2.060317e-02
2.956581e-05 2.116941e-02
1.670815e-05 2.175725e-02
9.416887e-06 2.236677e-02
5.295529e-06 2.299813e-02
2.972448e-06 2.365154e-02
1.666092e-06 2.432723e-02
9.329063e-07 2.502544e-02
5.220390e-07 2.574636e-02
2.920539e-07 2.649019e-02
1.634123e-07 2.725710e-02
9.148143e-08 2.804722e-02
5.125897e-08 2.886065e-02
2.875787e-08 2.969744e-02
1.616050e-08 3.055763e-02
9.099710e-09 3.144117e-02
5.136245e-09 3.234801e-02
2.907347e-09 3.327801e-02
1.651215e-09 3.423101e-02
9.415882e-10 3.520678e-02
5.396420e-10 3.620502e-02
3.113514e-10 3.722539e-02
1.813560e-10 3.826747e-02
1.071865e-10 3.933080e-02
6.484920e-11 4.041481e-02
4.075159e-11 4.151890e-02
2.717171e-11 4.264237e-02
1.971071e-11 4.378447e-02
1.585704e-11 4.494435e-02
1.417510e-11 4.612109e-02
1.384533e-11 4.731370e-02
1.440286e-11 4.852111e-02
1.558827e-11 4.974215e-02
1.726229e-11 5.097558e-02
1.935670e-11 5.222009e-02
2.184600e-11 5.347426e-02
2.473099e-11 5.473661e-02
2.802918e-11 5.600557e-02
3.176903e-11 5.727948e-02
3.598656e-11 5.855661e-02
4.072310e-11 5.983514e-02
4.602372e-11 6.111318e-02
5.193608e-11 6.238875e-02
5.850933e-11 6.365979e-02
6.579298e-11 6.492418e-02
7.383578e-11 6.617972e-02
8.268435e-11 6.742415e-02
9.238172e-11 6.865513e-02
1.029656e-10 6.987025e-02
1.144667e-10 7.106708e-02
1.269065e-10 7.224308e-02
1.402951e-10 7.339571e-02
1.546290e-10 7.452237e-02
1.698892e-10 7.562042e-02
1.860383e-10 7.668719e-02
2.030190e-10 7.772000e-02
2.207520e-10 7.871617e-02
2.391345e-10 7.967298e-02
2.580397e-10 8.058778e-02
2.773162e-10 8.145790e-02
2.967882e-10 8.228072e-02
3.162576e-10 8.305368e-02
3.355056e-10 8.377429e-02
3.542962e-10 8.444014e-02
3.723804e-10 8.504891e-02
3.895016e-10 8.559842e-02
4.054010e-10 8.608661e-02
4.198250e-10 8.651158e-02
4.325313e-10 8.687158e-02
4.432968e-10 8.716507e-02
4.519242e-10 8.739070e-02
4.582486e-10 8.754732e-02
4.621431e-10 8.763401e-02
4.635234e-10 8.765009e-02
4.623510e-10 8.759512e-02
4.586348e-10 8.746888e-02
4.524314e-10 8.727142e-02
4.438429e-10 8.700304e-02
4.330143e-10 8.666426e-02
4.201284e-10 8.625586e-02
4.054002e-10 8.577883e-02
3.890702e-10 8.523440e-02
3.713970e-10 8.462399e-02
3.526499e-10 8.394924e-02
3.331013e-10 8.321196e-02
3.130200e-10 8.241412e-02
2.926645e-10 8.155786e-02
2.722780e-10 8.064544e-02
2.520834e-10 7.967924e-02
2.322803e-10 7.866176e-02
2.130422e-10 7.759557e-02
1.945159e-10 7.648334e-02
1.768207e-10 7.532777e-02
1.600492e-10 7.413163e-02
1.442682e-10 7.289772e-02
1.295211e-10 7.162885e-02
1.158297e-10 7.032786e-02
1.031971e-10 6.899757e-02
9.161019e-11 6.764081e-02
8.104271e-11 6.626040e-02
7.145801e-11 6.485911e-02
6.281205e-11 6.343969e-02
5.505659e-11 6.200486e-02
4.814279e-11 6.055729e-02
4.202574e-11 5.909960e-02
3.667111e-11 5.763434e-02
3.206570e-11 5.616402e-02
2.823580e-11 5.469108e-02
2.528028e-11 5.321786e-02
2.343239e-11 5.174667e-02
2.317691e-11 5.027971e-02
2.547541e-11 4.881912e-02
3.220373e-11 4.736692e-02
4.701039e-11 4.592509e-02
7.701621e-11 4.449548e-02
1.362101e-10 4.307987e-02
2.522940e-10 4.167993e-02
4.806015e-10 4.029724e-02
4.062410e-10 4.087792e-02
7.975740e-10 3.946622e-02
1.589314e-09 3.807704e-02
3.204980e-09 3.671161e-02
6.531483e-09 3.537110e-02
1.344199e-08 3.405653e-02
2.792588e-08 3.276886e-02
5.854969e-08 3.150891e-02
1.238582e-07 3.027744e-02
2.643173e-07 2.907509e-02
5.689179e-07 2.790241e-02
1.234871e-06 2.675988e-02
2.702510e-06 2.564788e-02
5.962281e-06 2.456676e-02
1.325816e-05 2.351685e-02
2.971013e-05 2.249856e-02
6.708103e-05 2.151265e-02
1.525760e-04 2.056072e-02
3.495179e-04 1.964647e-02
8.061656e-04 1.877871e-02
1.871348e-03 1.797836e-02
4.368106e-03 1.729532e-02
1.023447e-02 1.684854e-02
2.397297e-02 1.691980e-02
5.562004e-02 1.816400e-02
1.251617e-01 2.202473e-02
2.614943e-01 3.128882e-02
4.720379e-01 4.985425e-02
6.927344e-01 7.991471e-02
8.459243e-01 1.190397e-01
9.272108e-01 1.626227e-01
9.655723e-01 2.072553e-01
9.831368e-01 2.511636e-01
9.911854e-01 2.935562e-01
9.946054e-01 3.341065e-01
9.947217e-01 3.726677e-01
9.894179e-01 4.090770e-01
9.697098e-01 4.428652e-01
9.109384e-01 4.726080e-01
7.653468e-01 4.947184e-01
5.083148e-01 5.031341e-01
2.496256e-01 4.946126e-01
1.010046e-01 4.742270e-01
3.812949e-02 4.489779e-01
1.428660e-02 4.227746e-01
5.443359e-03 3.971888e-01
2.127496e-03 3.727635e-01
8.554588e-04 3.496523e-01
3.541441e-04 3.278678e-01
1.509286e-04 3.073716e-01
6.618924e-05 2.881082e-01
2.985228e-05 2.700166e-01
1.383760e-05 2.530356e-01
6.587764e-06 2.371053e-01
3.218841e-06 2.221677e-01
1.612976e-06 2.081673e-01
8.283239e-07 1.950508e-01
4.356028e-07 1.827673e-01
2.344073e-07 1.712685e-01
1.289773e-07 1.605080e-01
7.250847e-08 1.504421e-01
4.161711e-08 1.410290e-01
2.436911e-08 1.322291e-01
1.454700e-08 1.240048e-01
8.846303e-09 1.163207e-01
5.476596e-09 1.091430e-01
3.449796e-09 1.024401e-01
2.211545e-09 9.618185e-02
1.448030e-09 9.033995e-02
9.866979e-10 8.488770e-02
7.553636e-10 7.979996e-02
7.976076e-10 7.505305e-02
1.387166e-09 7.062473e-02
3.378897e-09 6.649408e-02
9.163614e-09 6.264146e-02
2.515463e-08 5.904846e-02
6.807338e-08 5.569780e-02
1.804149e-07 5.257330e-02
4.675003e-07 4.965982e-02
1.183907e-06 4.694321e-02
2.929708e-06 4.441023e-02
7.084000e-06 4.204859e-02
1.673647e-05 3.984690e-02
3.863344e-05 3.779478e-02
8.712775e-05 3.588304e-02
1.919626e-04 3.410416e-02
4.131489e-04 3.245313e-02
8.684975e-04 3.092922e-02
1.782821e-03 2.953909e-02
3.572411e-03 2.830215e-02
6.983098e-03 2.725969e-02
1.330103e-02 2.648910e-02
2.464137e-02 2.612493e-02
4.426681e-02 2.638650e-02
7.675491e-02 2.760734e-02
1.275933e-01 3.025087e-02
2.015583e-01 3.488224e-02
2.995537e-01 4.205789e-02
4.152558e-01 5.212605e-02
5.352102e-01 6.502172e-02
6.446456e-01 8.021666e-02
7.345204e-01 9.689547e-02
8.032137e-01 1.142199e-01
8.535687e-01 1.315019e-01
8.897517e-01 1.482491e-01
9.156060e-01 1.641406e-01
9.341377e-01 1.789824e-01
9.475273e-01 1.926668e-01
9.573021e-01 2.051416e-01
9.645161e-01 2.163900e-01
9.698943e-01 2.264158e-01
9.739374e-01 2.352351e-01
9.769932e-01 2.428708e-01
9.793050e-01 2.493483e-01
9.810442e-01 2.546939e-01
9.823318e-01 2.589331e-01
9.832525e-01 2.620895e-01
9.838646e-01 2.641847e-01
9.842056e-01 2.652379e-01
9.842970e-01 2.652655e-01
9.841455e-01 2.642816e-01
9.837449e-01 2.622977e-01
9.830752e-01 2.593231e-01
9.821015e-01 2.553649e-01
9.807711e-01 2.504286e-01
9.790089e-01 2.445187e-01
9.767108e-01 2.376390e-01
9.737330e-01 2.297934e-01
9.698786e-01 2.209876e-01
9.648761e-01 2.112304e-01
9.583508e-01 2.005360e-01
9.497850e-01 1.889275e-01
9.384628e-01 1.764417e-01
9.234001e-01 1.631356e-01
9.032612e-01 1.490964e-01
8.762803e-01 1.344533e-01
8.402316e-01 1.193942e-01
7.925529e-01 1.041832e-01
7.307990e-01 8.917443e-02
6.536244e-01 7.481165e-02
5.623030e-01 6.159354e-02
4.620262e-01 4.999219e-02
3.613554e-01 4.034009e-02
2.693162e-01 3.274494e-02
1.921727e-01 2.708529e-02
1.321353e-01 2.308108e-02
8.812513e-02 2.038871e-02
5.733882e-02 1.867632e-02
3.656747e-02 1.766434e-02
2.294001e-02 1.713718e-02
1.419399e-02 1.693848e-02
8.679304e-03 1.695970e-02
5.252596e-03 1.712796e-02
3.149628e-03 1.739557e-02
1.872949e-03 1.773202e-02
1.105329e-03 1.811812e-02
6.477824e-04 1.854208e-02
3.772100e-04 1.899678e-02
2.183631e-04 1.947802e-02
1.257276e-04 1.998345e-02
7.203485e-05 2.051181e-02
4.108791e-05 2.106249e-02
2.334207e-05 2.163530e-02
1.321324e-05 2.223028e-02
7.456107e-06 2.284759e-02
4.195969e-06 2.348746e-02
2.355873e-06 2.415015e-02
1.320233e-06 2.483593e-02
7.387635e-07 2.554509e-02
4.129433e-07 2.627786e-02
2.306629e-07 2.703448e-02
1.288062e-07 2.781517e-02
7.193413e-08 2.862008e-02
4.019188e-08 2.944938e-02
2.247562e-08 3.030315e-02
1.258407e-08 3.118148e-02
7.057281e-09 3.208437e-02
3.965909e-09 3.301182e-02
2.234321e-09 3.396373e-02
1.262723e-09 3.493999e-02
7.164755e-10 3.594042e-02
4.087078e-10 3.696477e-02
2.349363e-10 3.801274e-02
1.366508e-10 3.908397e-02
8.102505e-11 4.017803e-02
4.960378e-11 4.129442e-02
3.198787e-11 4.243256e-02
2.230451e-11 4.359181e-02
1.723076e-11 4.477145e-02
1.488464e-11 4.597067e-02
1.420158e-11 4.718860e-02
1.458282e-11 4.842427e-02
1.569677e-11 4.967664e-02
1.736626e-11 5.094458e-02
1.950460e-11 5.222688e-02
2.207898e-11 5.352223e-02
2.508965e-11 5.482924e-02
2.855791e-11 5.614645e-02
3.251919e-11 5.747228e-02
3.701899e-11 5.880510e-02
4.211048e-11 6.014315e-02
4.785286e-11 6.148463e-02
5.431027e-11 6.282762e-02
6.155082e-11 6.417013e-02
6.964557e-11 6.551008e-02
7.866750e-11 6.684532e-02
8.869023e-11 6.817362e-02
9.978650e-11 6.949267e-02
1.120264e-10 7.080007e-02
1.254753e-10 7.209339e-02
1.401915e-10 7.337009e-02
1.562235e-10 7.462761e-02
1.736071e-10 7.586329e-02
1.923621e-10 7.707445e-02
2.124892e-10 7.825837e-02
2.339664e-10 7.941226e-02
2.567456e-10 8.053332e-02
2.807497e-10 8.161874e-02
3.058696e-10 8.266569e-02
3.319618e-10 8.367132e-02
3.588472e-10 8.463283e-02
3.863103e-10 8.554743e-02
4.140998e-10 8.641235e-02
4.419302e-10 8.722491e-02
4.694854e-10 8.798248e-02
4.964229e-10 8.868253e-02
5.223805e-10 8.932262e-02
5.469834e-10 8.990044e-02
5.698533e-10 9.041385e-02
5.906181e-10 9.086082e-02
6.089225e-10 9.123954e-02
6.244385e-10 9.154837e-02
6.368757e-10 9.178589e-02
6.459915e-10 9.195089e-02
6.515992e-10 9.204240e-02
6.535750e-10 9.205971e-02
6.518626e-10 9.200234e-02
6.464761e-10 9.187007e-02
6.374995e-10 9.166296e-02
6.250846e-10 9.138129e-02
6.094458e-10 9.102564e-02
5.908534e-10 9.059680e-02
5.696245e-10 9.009583e-02
5.461131e-10 8.952402e-02
5.206990e-10 8.888287e-02
4.937769e-10 8.817408e-02
4.657451e-10 8.739956e-02
4.369950e-10 8.656140e-02
4.079022e-10 8.566182e-02
3.788180e-10 8.470322e-02
3.500634e-10 8.368809e-02
3.219238e-10 8.261907e-02
2.946460e-10 8.149885e-02
2.684367e-10 8.033024e-02
2.434620e-10 7.911609e-02
2.198487e-10 7.785929e-02
1.976863e-10 7.656280e-02
1.770298e-10 7.522958e-02
1.579034e-10 7.386260e-02
1.403042e-10 7.246483e-02
1.242063e-10 7.103926e-02
1.095647e-10 6.958883e-02
9.631976e-11 6.811646e-02
8.440062e-11 6.662507e-02
7.372904e-11 6.511748e-02
6.422301e-11 6.359652e-02
5.580048e-11 6.206493e-02
4.838367e-11 6.052540e-02
4.190475e-11 5.898057e-02
3.631464e-11 5.743299e-02
3.159779e-11 5.588514e-02
2.779909e-11 5.433944e-02
2.507427e-11 5.279820e-02
2.378679e-11 5.126367e-02
2.469617e-11 4.973798e-02
2.932856e-11 4.822319e-02
4.071272e-11 4.672127e-02
6.485510e-11 4.523407e-02
1.137226e-10 4.376335e-02
2.113267e-10 4.231078e-02
1.796451e-10 4.292013e-02
3.481037e-10 4.143714e-02
6.910940e-10 3.997782e-02
1.394270e-09 3.854349e-02
2.847706e-09 3.713535e-02
5.877913e-09 3.575448e-02
1.225077e-08 3.440189e-02
2.577020e-08 3.307845e-02
5.469644e-08 3.178493e-02
1.171092e-07 3.052202e-02
2.528886e-07 2.929029e-02
5.506755e-07 2.809024e-02
1.208966e-06 2.692224e-02
2.675525e-06 2.578664e-02
5.967686e-06 2.468368e-02
1.341313e-05 2.361364e-02
3.037430e-05 2.257687e-02
6.928771e-05 2.157409e-02
1.591830e-04 2.060693e-02
3.682396e-04 1.967933e-02
8.574872e-04 1.880077e-02
2.008998e-03 1.799415e-02
4.731379e-03 1.731457e-02
1.117885e-02 1.689439e-02
2.637884e-02 1.704926e-02
6.152212e-02 1.851501e-02
