Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.8, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:53:48 2023
Comments:
Values of u and v follow
9.980816e-01 4.448230e-01
9.981376e-01 4.497787e-01
9.981705e-01 4.543882e-01
9.981832e-01 4.586723e-01
9.981783e-01 4.626516e-01
9.981582e-01 4.663459e-01
9.981247e-01 4.697749e-01
9.980796e-01 4.729577e-01
9.980247e-01 4.759131e-01
9.979613e-01 4.786596e-01
9.978906e-01 4.812154e-01
9.978137e-01 4.835984e-01
9.977316e-01 4.858263e-01
9.976449e-01 4.879164e-01
9.975540e-01 4.898858e-01
9.974593e-01 4.917515e-01
9.973607e-01 4.935301e-01
9.972581e-01 4.952379e-01
9.971510e-01 4.968911e-01
9.970388e-01 4.985056e-01
9.969206e-01 5.000969e-01
9.967951e-01 5.016803e-01
9.966608e-01 5.032708e-01
9.965159e-01 5.048830e-01
9.963582e-01 5.065310e-01
9.961850e-01 5.082288e-01
9.959932e-01 5.099896e-01
9.957789e-01 5.118263e-01
9.955378e-01 5.137513e-01
9.952644e-01 5.157761e-01
9.949522e-01 5.179120e-01
9.945937e-01 5.201693e-01
9.941792e-01 5.225577e-01
9.936975e-01 5.250859e-01
9.931346e-01 5.277620e-01
9.924732e-01 5.305928e-01
9.916921e-01 5.335843e-01
9.907650e-01 5.367413e-01
9.896589e-01 5.400673e-01
9.883325e-01 5.435643e-01
9.867340e-01 5.472328e-01
9.847974e-01 5.510716e-01
9.824393e-01 5.550773e-01
9.795531e-01 5.592439e-01
9.760028e-01 5.635627e-01
9.716138e-01 5.680214e-01
9.661624e-01 5.726031e-01
9.593614e-01 5.772858e-01
9.508435e-01 5.820402e-01
9.401401e-01 5.868283e-01
9.266593e-01 5.916009e-01
9.096623e-01 5.962946e-01
8.882467e-01 6.008278e-01
8.613453e-01 6.050970e-01
8.277607e-01 6.089721e-01
7.862638e-01 6.122929e-01
7.357940e-01 6.148688e-01
6.757916e-01 6.164823e-01
6.066515e-01 6.169028e-01
5.301769e-01 6.159103e-01
4.497588e-01 6.133295e-01
3.699404e-01 6.090652e-01
2.953206e-01 6.031236e-01
2.293665e-01 5.956086e-01
3.444324e-01 6.075803e-01
2.668189e-01 6.004939e-01
2.007318e-01 5.916899e-01
1.473123e-01 5.814328e-01
1.059341e-01 5.700087e-01
7.494551e-02 5.576908e-01
5.233959e-02 5.447184e-01
3.618322e-02 5.312900e-01
2.481649e-02 5.175649e-01
1.691624e-02 5.036675e-01
1.147670e-02 4.896941e-01
7.758475e-03 4.757189e-01
5.231103e-03 4.617991e-01
3.520537e-03 4.479794e-01
2.366565e-03 4.342950e-01
1.589935e-03 4.207743e-01
1.068129e-03 4.074402e-01
7.178979e-04 3.943118e-01
4.829393e-04 3.814051e-01
3.253097e-04 3.687338e-01
2.195078e-04 3.563093e-01
1.484281e-04 3.441418e-01
1.006126e-04 3.322397e-01
6.839250e-05 3.206102e-01
4.663660e-05 3.092594e-01
3.191120e-05 2.981922e-01
2.191725e-05 2.874128e-01
1.511392e-05 2.769241e-01
1.046724e-05 2.667283e-01
7.282139e-06 2.568268e-01
5.090508e-06 2.472201e-01
3.576336e-06 2.379080e-01
2.525768e-06 2.288897e-01
1.793705e-06 2.201635e-01
1.281456e-06 2.117273e-01
9.218066e-07 2.035784e-01
6.690703e-07 1.957134e-01
4.925662e-07 1.881287e-01
3.725484e-07 1.808200e-01
2.980765e-07 1.737827e-01
2.667384e-07 1.670117e-01
2.866290e-07 1.605019e-01
3.816837e-07 1.542476e-01
6.025998e-07 1.482430e-01
1.047488e-06 1.424821e-01
1.899680e-06 1.369585e-01
3.495767e-06 1.316661e-01
6.446512e-06 1.265983e-01
1.184945e-05 1.217486e-01
2.165878e-05 1.171107e-01
3.932220e-05 1.126779e-01
7.086522e-05 1.084441e-01
1.267166e-04 1.044034e-01
2.247445e-04 1.005502e-01
3.952434e-04 9.688003e-02
6.890130e-04 9.338975e-02
1.190254e-03 9.007853e-02
2.036806e-03 8.694924e-02
3.451296e-03 8.401055e-02
5.787887e-03 8.128025e-02
9.600195e-03 7.879005e-02
1.573534e-02 7.659260e-02
2.545465e-02 7.477115e-02
4.056808e-02 7.345206e-02
6.353907e-02 7.281931e-02
9.745993e-02 7.312791e-02
1.457183e-01 7.470895e-02
2.111249e-01 7.795412e-02
2.944016e-01 8.326457e-02
3.924619e-01 9.095718e-02
4.977729e-01 1.011492e-01
6.002400e-01 1.136802e-01
6.911306e-01 1.281337e-01
7.659879e-01 1.439549e-01
8.245079e-01 1.605863e-01
8.687529e-01 1.775526e-01
9.015701e-01 1.944884e-01
9.256959e-01 2.111323e-01
9.433971e-01 2.273074e-01
9.564196e-01 2.429003e-01
9.660552e-01 2.578429e-01
9.732398e-01 2.720987e-01
9.786443e-01 2.856530e-01
9.827483e-01 2.985057e-01
9.858953e-01 3.106665e-01
9.883320e-01 3.221515e-01
9.902368e-01 3.329811e-01
9.917395e-01 3.431780e-01
9.929353e-01 3.527667e-01
9.938948e-01 3.617724e-01
9.946704e-01 3.702205e-01
9.953016e-01 3.781365e-01
9.958183e-01 3.855458e-01
9.962433e-01 3.924731e-01
9.965943e-01 3.989429e-01
9.968850e-01 4.049791e-01
9.971261e-01 4.106051e-01
9.973262e-01 4.158437e-01
9.974921e-01 4.207175e-01
9.976292e-01 4.252482e-01
9.977421e-01 4.294573e-01
9.978346e-01 4.333658e-01
9.979096e-01 4.369942e-01
9.979698e-01 4.403628e-01
9.980174e-01 4.434914e-01
9.980542e-01 4.463995e-01
9.980819e-01 4.491064e-01
9.981019e-01 4.516310e-01
9.981151e-01 4.539919e-01
9.981228e-01 4.562076e-01
9.981255e-01 4.582961e-01
9.981240e-01 4.602754e-01
9.981187e-01 4.621631e-01
9.981100e-01 4.639767e-01
9.980982e-01 4.657331e-01
9.980832e-01 4.674494e-01
9.980652e-01 4.691421e-01
9.980438e-01 4.708275e-01
9.980188e-01 4.725215e-01
9.979898e-01 4.742396e-01
9.979560e-01 4.759971e-01
9.979166e-01 4.778088e-01
9.978706e-01 4.796889e-01
9.978167e-01 4.816512e-01
9.977533e-01 4.837090e-01
9.976784e-01 4.858750e-01
9.975895e-01 4.881612e-01
9.974838e-01 4.905789e-01
9.973576e-01 4.931388e-01
9.972066e-01 4.958506e-01
9.970252e-01 4.987235e-01
9.968068e-01 5.017654e-01
9.965429e-01 5.049835e-01
9.962231e-01 5.083840e-01
9.958344e-01 5.119719e-01
9.953600e-01 5.157513e-01
9.947791e-01 5.197247e-01
9.940648e-01 5.238935e-01
9.931826e-01 5.282577e-01
9.920883e-01 5.328156e-01
9.907242e-01 5.375636e-01
9.890154e-01 5.424961e-01
9.868642e-01 5.476052e-01
9.841418e-01 5.528797e-01
9.806790e-01 5.583051e-01
9.762528e-01 5.638621e-01
9.705686e-01 5.695258e-01
9.632382e-01 5.752636e-01
9.537518e-01 5.810331e-01
9.414444e-01 5.867787e-01
9.254598e-01 5.924283e-01
9.047176e-01 5.978872e-01
8.778976e-01 6.030331e-01
8.434696e-01 6.077091e-01
7.998143e-01 6.117186e-01
7.454971e-01 6.148235e-01
6.797550e-01 6.167507e-01
6.031781e-01 6.172124e-01
5.183740e-01 6.159438e-01
4.301149e-01 6.127553e-01
5.755327e-01 6.172994e-01
4.816618e-01 6.151532e-01
3.870774e-01 6.107373e-01
2.991901e-01 6.040791e-01
2.234239e-01 5.953792e-01
1.620885e-01 5.849512e-01
1.148891e-01 5.731503e-01
7.997052e-02 5.603184e-01
5.489517e-02 5.467528e-01
3.728891e-02 5.326961e-01
2.513163e-02 5.183384e-01
1.684052e-02 5.038244e-01
1.123793e-02 4.892628e-01
7.477555e-03 4.747353e-01
4.966140e-03 4.603029e-01
3.294761e-03 4.460119e-01
2.185145e-03 4.318978e-01
1.449607e-03 4.179884e-01
9.624281e-04 4.043056e-01
6.398006e-04 3.908672e-01
4.260628e-04 3.776877e-01
2.843384e-04 3.647792e-01
1.902392e-04 3.521515e-01
1.276516e-04 3.398131e-01
8.593419e-05 3.277706e-01
5.805794e-05 3.160296e-01
3.937753e-05 3.045945e-01
2.681971e-05 2.934685e-01
1.834843e-05 2.826541e-01
1.261234e-05 2.721527e-01
8.712644e-06 2.619647e-01
6.050085e-06 2.520900e-01
4.224003e-06 2.425276e-01
2.965728e-06 2.332757e-01
2.094526e-06 2.243320e-01
1.488437e-06 2.156936e-01
1.064946e-06 2.073568e-01
7.681879e-07 1.993177e-01
5.605433e-07 1.915718e-01
4.172518e-07 1.841140e-01
3.232606e-07 1.769391e-01
2.719616e-07 1.700414e-01
2.659302e-07 1.634149e-01
3.203546e-07 1.570534e-01
4.707023e-07 1.509505e-01
7.875804e-07 1.450994e-01
1.404133e-06 1.394935e-01
2.565365e-06 1.341258e-01
4.715601e-06 1.289894e-01
8.651702e-06 1.240773e-01
1.578843e-05 1.193824e-01
2.861286e-05 1.148980e-01
5.145353e-05 1.106171e-01
9.176673e-05 1.065334e-01
1.622609e-04 1.026406e-01
2.843587e-04 9.893328e-02
4.937621e-04 9.540702e-02
8.492625e-04 9.205902e-02
1.446461e-03 8.888906e-02
2.438739e-03 8.590092e-02
4.068595e-03 8.310457e-02
6.713194e-03 8.051935e-02
1.094809e-02 7.817859e-02
1.763157e-02 7.613599e-02
2.800656e-02 7.447418e-02
4.380355e-02 7.331503e-02
6.730120e-02 7.283096e-02
1.012567e-01 7.325374e-02
1.485649e-01 7.487511e-02
2.114905e-01 7.802956e-02
2.904459e-01 8.304953e-02
3.826913e-01 9.019031e-02
4.818938e-01 9.954237e-02
5.795357e-01 1.109727e-01
6.678809e-01 1.241385e-01
7.424447e-01 1.385734e-01
8.022785e-01 1.537945e-01
8.487135e-01 1.693764e-01
8.840284e-01 1.849820e-01
9.106088e-01 2.003621e-01
9.305453e-01 2.153427e-01
9.455157e-01 2.298084e-01
9.568054e-01 2.436867e-01
9.653737e-01 2.569361e-01
9.719265e-01 2.695371e-01
9.769800e-01 2.814850e-01
9.809116e-01 2.927856e-01
9.839974e-01 3.034515e-01
9.864410e-01 3.135002e-01
9.883926e-01 3.229521e-01
9.899643e-01 3.318295e-01
9.912401e-01 3.401560e-01
9.922835e-01 3.479555e-01
9.931430e-01 3.552526e-01
9.938555e-01 3.620714e-01
9.944499e-01 3.684361e-01
9.949485e-01 3.743706e-01
9.953690e-01 3.798984e-01
9.957252e-01 3.850425e-01
9.960283e-01 3.898257e-01
9.962873e-01 3.942703e-01
9.965094e-01 3.983984e-01
9.967006e-01 4.022313e-01
9.968657e-01 4.057904e-01
9.970087e-01 4.090966e-01
9.971331e-01 4.121703e-01
9.972416e-01 4.150318e-01
9.973368e-01 4.177012e-01
9.974206e-01 4.201981e-01
9.974948e-01 4.225419e-01
9.975608e-01 4.247519e-01
9.976200e-01 4.268470e-01
9.976734e-01 4.288459e-01
9.977219e-01 4.307670e-01
9.977665e-01 4.326285e-01
9.978077e-01 4.344483e-01
9.978460e-01 4.362440e-01
9.978819e-01 4.380328e-01
9.979158e-01 4.398316e-01
9.979477e-01 4.416571e-01
9.979779e-01 4.435254e-01
9.980062e-01 4.454522e-01
9.980326e-01 4.474526e-01
9.980567e-01 4.495415e-01
9.980780e-01 4.517329e-01
9.980959e-01 4.540404e-01
9.981095e-01 4.564768e-01
9.981177e-01 4.590542e-01
9.981192e-01 4.617842e-01
9.981123e-01 4.646773e-01
9.980946e-01 4.677432e-01
9.980637e-01 4.709909e-01
9.980161e-01 4.744282e-01
9.979478e-01 4.780620e-01
9.978536e-01 4.818984e-01
9.977270e-01 4.859421e-01
9.975596e-01 4.901967e-01
9.973411e-01 4.946650e-01
9.970578e-01 4.993481e-01
9.966922e-01 5.042460e-01
9.962213e-01 5.093575e-01
9.956153e-01 5.146796e-01
9.948343e-01 5.202079e-01
9.938257e-01 5.259362e-01
9.925191e-01 5.318561e-01
9.908200e-01 5.379566e-01
9.886011e-01 5.442241e-01
9.856904e-01 5.506407e-01
9.818546e-01 5.571841e-01
9.767778e-01 5.638253e-01
9.700315e-01 5.705268e-01
9.610378e-01 5.772398e-01
9.490225e-01 5.838995e-01
9.329626e-01 5.904205e-01
9.115359e-01 5.966893e-01
8.830942e-01 6.025561e-01
8.457037e-01 6.078261e-01
7.973267e-01 6.122521e-01
7.362486e-01 6.155336e-01
6.618341e-01 6.173308e-01
7.782012e-01 6.138359e-01
7.066108e-01 6.168044e-01
6.202405e-01 6.178652e-01
5.226372e-01 6.166417e-01
4.210097e-01 6.128887e-01
3.244093e-01 6.065773e-01
2.402750e-01 5.979096e-01
1.722054e-01 5.872502e-01
1.202592e-01 5.750270e-01
8.234588e-02 5.616540e-01
5.556747e-02 5.474873e-01
3.710260e-02 5.328122e-01
2.458779e-02 5.178464e-01
1.620964e-02 5.027518e-01
1.064957e-02 4.876471e-01
6.982010e-03 4.726183e-01
4.572793e-03 4.577285e-01
2.994368e-03 4.430241e-01
1.961826e-03 4.285397e-01
1.286796e-03 4.143017e-01
8.454428e-04 4.003304e-01
5.566611e-04 3.866417e-01
3.674674e-04 3.732483e-01
2.433002e-04 3.601603e-01
1.616310e-04 3.473859e-01
1.077749e-04 3.349313e-01
7.215477e-05 3.228015e-01
4.851779e-05 3.110003e-01
3.277570e-05 2.995303e-01
2.225030e-05 2.883929e-01
1.518320e-05 2.775889e-01
1.041686e-05 2.671178e-01
7.187073e-06 2.569786e-01
4.987673e-06 2.471695e-01
3.482251e-06 2.376879e-01
2.446396e-06 2.285306e-01
1.729848e-06 2.196938e-01
1.231645e-06 2.111732e-01
8.837821e-07 2.029639e-01
6.405079e-07 1.950606e-01
4.713933e-07 1.874576e-01
3.570577e-07 1.801489e-01
2.869411e-07 1.731281e-01
2.589756e-07 1.663885e-01
2.815039e-07 1.599232e-01
3.784657e-07 1.537252e-01
5.999214e-07 1.477873e-01
1.041702e-06 1.421020e-01
1.880862e-06 1.366619e-01
3.438419e-06 1.314596e-01
6.288834e-06 1.264876e-01
1.144867e-05 1.217385e-01
2.069778e-05 1.172047e-01
3.711932e-05 1.128791e-01
6.599652e-05 1.087547e-01
1.162820e-04 1.048247e-01
2.029726e-04 1.010830e-01
3.508931e-04 9.752394e-02
6.006328e-04 9.414341e-02
1.017706e-03 9.093890e-02
1.706437e-03 8.791067e-02
2.830558e-03 8.506316e-02
4.643038e-03 8.240703e-02
7.527909e-03 7.996213e-02
1.205646e-02 7.776166e-02
1.905804e-02 7.585763e-02
2.970019e-02 7.432783e-02
4.556103e-02 7.328395e-02
6.865584e-02 7.287949e-02
1.013490e-01 7.331513e-02
1.460512e-01 7.483664e-02
2.046055e-01 7.771922e-02
2.773665e-01 8.223192e-02
3.622433e-01 8.858182e-02
4.543204e-01 9.684991e-02
5.467217e-01 1.069458e-01
6.326696e-01 1.186100e-01
7.075442e-01 1.314695e-01
7.695919e-01 1.451172e-01
8.192619e-01 1.591776e-01
8.581510e-01 1.733393e-01
8.882139e-01 1.873628e-01
9.113207e-01 2.010743e-01
9.290654e-01 2.143532e-01
9.427252e-01 2.271203e-01
9.532898e-01 2.393269e-01
9.615110e-01 2.509466e-01
9.679540e-01 2.619687e-01
9.730420e-01 2.723939e-01
9.770915e-01 2.822304e-01
9.803398e-01 2.914920e-01
9.829658e-01 3.001962e-01
9.851050e-01 3.083629e-01
9.868604e-01 3.160134e-01
9.883110e-01 3.231703e-01
9.895178e-01 3.298566e-01
9.905282e-01 3.360956e-01
9.913793e-01 3.419107e-01
9.921004e-01 3.473250e-01
9.927146e-01 3.523618e-01
9.932406e-01 3.570439e-01
9.936933e-01 3.613939e-01
9.940849e-01 3.654342e-01
9.944251e-01 3.691869e-01
9.947223e-01 3.726737e-01
9.949832e-01 3.759162e-01
9.952134e-01 3.789355e-01
9.954176e-01 3.817528e-01
9.955999e-01 3.843888e-01
9.957638e-01 3.868638e-01
9.959122e-01 3.891982e-01
9.960475e-01 3.914120e-01
9.961721e-01 3.935250e-01
9.962878e-01 3.955565e-01
9.963963e-01 3.975259e-01
9.964991e-01 3.994520e-01
9.965975e-01 4.013536e-01
9.966925e-01 4.032488e-01
9.967850e-01 4.051557e-01
9.968760e-01 4.070918e-01
9.969659e-01 4.090742e-01
9.970554e-01 4.111196e-01
9.971446e-01 4.132442e-01
9.972339e-01 4.154635e-01
9.973232e-01 4.177926e-01
9.974125e-01 4.202458e-01
9.975013e-01 4.228369e-01
9.975894e-01 4.255787e-01
9.976760e-01 4.284836e-01
9.977602e-01 4.315626e-01
9.978412e-01 4.348264e-01
9.979174e-01 4.382844e-01
9.979874e-01 4.419451e-01
9.980493e-01 4.458161e-01
9.981007e-01 4.499038e-01
9.981390e-01 4.542135e-01
9.981605e-01 4.587496e-01
9.981611e-01 4.635151e-01
9.981353e-01 4.685119e-01
9.980763e-01 4.737407e-01
9.979751e-01 4.792010e-01
9.978202e-01 4.848909e-01
9.975961e-01 4.908074e-01
9.972823e-01 4.969458e-01
9.968513e-01 5.033002e-01
9.962655e-01 5.098630e-01
9.954740e-01 5.166247e-01
9.944066e-01 5.235739e-01
9.929670e-01 5.306964e-01
9.910213e-01 5.379751e-01
9.883842e-01 5.453887e-01
9.847972e-01 5.529105e-01
9.799011e-01 5.605062e-01
9.731962e-01 5.681316e-01
9.639918e-01 5.757282e-01
9.513413e-01 5.832176e-01
9.339685e-01 5.904944e-01
9.101997e-01 5.974163e-01
8.779366e-01 6.037924e-01
8.347472e-01 6.093717e-01
9.002971e-01 6.000322e-01
8.611728e-01 6.066138e-01
8.083098e-01 6.120922e-01
7.391623e-01 6.160525e-01
6.529480e-01 6.180229e-01
5.524306e-01 6.175446e-01
4.449959e-01 6.142879e-01
3.411290e-01 6.081720e-01
2.501672e-01 5.994056e-01
1.769027e-01 5.884105e-01
1.216229e-01 5.756923e-01
8.189964e-02 5.617375e-01
5.433595e-02 5.469578e-01
3.567889e-02 5.316756e-01
2.326585e-02 5.161311e-01
1.510425e-02 5.004985e-01
9.780418e-03 4.849016e-01
6.325590e-03 4.694285e-01
4.090707e-03 4.541417e-01
2.647405e-03 4.390862e-01
1.715822e-03 4.242945e-01
1.114323e-03 4.097909e-01
7.255398e-04 3.955933e-01
4.738300e-04 3.817156e-01
3.105105e-04 3.681680e-01
2.042626e-04 3.549588e-01
1.349317e-04 3.420938e-01
8.953553e-05 3.295774e-01
5.969894e-05 3.174128e-01
4.000847e-05 3.056016e-01
2.695675e-05 2.941445e-01
1.826503e-05 2.830413e-01
1.244830e-05 2.722909e-01
8.535479e-06 2.618912e-01
5.889227e-06 2.518394e-01
4.089593e-06 2.421323e-01
2.858714e-06 2.327655e-01
2.011954e-06 2.237346e-01
1.426107e-06 2.150343e-01
1.018656e-06 2.066589e-01
7.342539e-07 1.986024e-01
5.359484e-07 1.908582e-01
3.996316e-07 1.834196e-01
3.108173e-07 1.762794e-01
2.633420e-07 1.694303e-01
2.600494e-07 1.628647e-01
3.160693e-07 1.565750e-01
4.660876e-07 1.505533e-01
7.782513e-07 1.447917e-01
1.379393e-06 1.392821e-01
2.499623e-06 1.340167e-01
4.549827e-06 1.289875e-01
8.254496e-06 1.241865e-01
1.487641e-05 1.196058e-01
2.659175e-05 1.152378e-01
4.710808e-05 1.110750e-01
8.266849e-05 1.071101e-01
1.436599e-04 1.033363e-01
2.471510e-04 9.974731e-02
4.208351e-04 9.633782e-02
7.090529e-04 9.310366e-02
1.181829e-03 9.004260e-02
1.948161e-03 8.715517e-02
3.175116e-03 8.444603e-02
5.114523e-03 8.192582e-02
8.139004e-03 7.961371e-02
1.278829e-02 7.754089e-02
1.982462e-02 7.575495e-02
3.029114e-02 7.432521e-02
4.555834e-02 7.334848e-02
6.732905e-02 7.295436e-02
9.755360e-02 7.330785e-02
1.381913e-01 7.460653e-02
1.907628e-01 7.706792e-02
2.557036e-01 8.090390e-02
3.316841e-01 8.628209e-02
4.152553e-01 9.328135e-02
5.012415e-01 1.018571e-01
5.839849e-01 1.118341e-01
6.589005e-01 1.229357e-01
7.234401e-01 1.348366e-01
7.770422e-01 1.472155e-01
8.204639e-01 1.597905e-01
8.550880e-01 1.723335e-01
8.824547e-01 1.846700e-01
9.040073e-01 1.966734e-01
9.209821e-01 2.082559e-01
9.343859e-01 2.193595e-01
9.450154e-01 2.299493e-01
9.534907e-01 2.400069e-01
9.602904e-01 2.495263e-01
9.657817e-01 2.585103e-01
9.702464e-01 2.669681e-01
9.739011e-01 2.749132e-01
9.769129e-01 2.823625e-01
9.794113e-01 2.893350e-01
9.814968e-01 2.958510e-01
9.832486e-01 3.019322e-01
9.847287e-01 3.076005e-01
9.859863e-01 3.128783e-01
9.870609e-01 3.177884e-01
9.879839e-01 3.223533e-01
9.887809e-01 3.265957e-01
9.894727e-01 3.305381e-01
9.900763e-01 3.342029e-01
9.906057e-01 3.376124e-01
9.910728e-01 3.407886e-01
9.914873e-01 3.437533e-01
9.918574e-01 3.465282e-01
9.921902e-01 3.491347e-01
9.924917e-01 3.515942e-01
9.927671e-01 3.539275e-01
9.930209e-01 3.561556e-01
9.932569e-01 3.582988e-01
9.934787e-01 3.603775e-01
9.936891e-01 3.624116e-01
9.938908e-01 3.644209e-01
9.940860e-01 3.664246e-01
9.942768e-01 3.684417e-01
9.944647e-01 3.704908e-01
9.946513e-01 3.725901e-01
9.948376e-01 3.747571e-01
9.950245e-01 3.770090e-01
9.952126e-01 3.793624e-01
9.954024e-01 3.818332e-01
9.955939e-01 3.844366e-01
9.957870e-01 3.871871e-01
9.959814e-01 3.900986e-01
9.961766e-01 3.931840e-01
9.963717e-01 3.964552e-01
9.965658e-01 3.999235e-01
9.967577e-01 4.035990e-01
9.969462e-01 4.074907e-01
9.971298e-01 4.116067e-01
9.973067e-01 4.159540e-01
9.974753e-01 4.205384e-01
9.976334e-01 4.253644e-01
9.977789e-01 4.304356e-01
9.979091e-01 4.357540e-01
9.980210e-01 4.413208e-01
9.981108e-01 4.471356e-01
9.981741e-01 4.531970e-01
9.982048e-01 4.595022e-01
9.981952e-01 4.660471e-01
9.981351e-01 4.728265e-01
9.980102e-01 4.798338e-01
9.978014e-01 4.870610e-01
9.974818e-01 4.944986e-01
9.970140e-01 5.021359e-01
9.963454e-01 5.099598e-01
9.954016e-01 5.179557e-01
9.940774e-01 5.261059e-01
9.922226e-01 5.343894e-01
9.896235e-01 5.427806e-01
9.859746e-01 5.512473e-01
9.808400e-01 5.597483e-01
9.735996e-01 5.682293e-01
9.633773e-01 5.766175e-01
9.489515e-01 5.848135e-01
9.286552e-01 5.926809e-01
9.589824e-01 5.798842e-01
9.411607e-01 5.886064e-01
9.155905e-01 5.968213e-01
8.793467e-01 6.042704e-01
8.290128e-01 6.106042e-01
7.613350e-01 6.153740e-01
6.746719e-01 6.180514e-01
5.711870e-01 6.181018e-01
4.585561e-01 6.151223e-01
3.486733e-01 6.089953e-01
2.525709e-01 5.999530e-01
1.759213e-01 5.884871e-01
1.189582e-01 5.751855e-01
7.875349e-02 5.606040e-01
5.137997e-02 5.452023e-01
3.319880e-02 5.293312e-01
2.132114e-02 5.132453e-01
1.364559e-02 4.971244e-01
8.719403e-03 4.810934e-01
5.570618e-03 4.652385e-01
3.562073e-03 4.496197e-01
2.281646e-03 4.342788e-01
1.464985e-03 4.192455e-01
9.434218e-04 4.045409e-01
6.096487e-04 3.901805e-01
3.954980e-04 3.761753e-01
2.576740e-04 3.625334e-01
1.686611e-04 3.492605e-01
1.109482e-04 3.363604e-01
7.337023e-05 3.238355e-01
4.879055e-05 3.116867e-01
3.263481e-05 2.999137e-01
2.196139e-05 2.885155e-01
1.487195e-05 2.774899e-01
1.013660e-05 2.668339e-01
6.955241e-06 2.565440e-01
4.805082e-06 2.466157e-01
3.342926e-06 2.370440e-01
2.342407e-06 2.278234e-01
1.653493e-06 2.189478e-01
1.176300e-06 2.104106e-01
8.441041e-07 2.022050e-01
6.123514e-07 1.943237e-01
4.516265e-07 1.867591e-01
3.433509e-07 1.795033e-01
2.775504e-07 1.725484e-01
2.524914e-07 1.658861e-01
2.764654e-07 1.595080e-01
3.726100e-07 1.534057e-01
5.885642e-07 1.475708e-01
1.014193e-06 1.419948e-01
1.812946e-06 1.366690e-01
3.276151e-06 1.315851e-01
5.915561e-06 1.267346e-01
1.061882e-05 1.221094e-01
1.890702e-05 1.177012e-01
3.335547e-05 1.135021e-01
5.827117e-05 1.095045e-01
1.007674e-04 1.057010e-01
1.724425e-04 1.020846e-01
2.919589e-04 9.864918e-02
4.889406e-04 9.538936e-02
8.097546e-04 9.230111e-02
1.325921e-03 8.938228e-02
2.146079e-03 8.663339e-02
3.432594e-03 8.405886e-02
5.423901e-03 8.166847e-02
8.463433e-03 7.947954e-02
1.303510e-02 7.751958e-02
1.980343e-02 7.582954e-02
2.965274e-02 7.446755e-02
4.371398e-02 7.351278e-02
6.335882e-02 7.306846e-02
9.013089e-02 7.326302e-02
1.255772e-01 7.424725e-02
1.709502e-01 7.618531e-02
2.267888e-01 7.923790e-02
2.924619e-01 8.353756e-02
3.658620e-01 8.915984e-02
4.434853e-01 9.609827e-02
5.210352e-01 1.042532e-01
5.943967e-01 1.134412e-01
6.605416e-01 1.234242e-01
7.179275e-01 1.339457e-01
7.663235e-01 1.447626e-01
8.063520e-01 1.556648e-01
8.390497e-01 1.664817e-01
8.655696e-01 1.770823e-01
8.870130e-01 1.873700e-01
9.043502e-01 1.972768e-01
9.183954e-01 2.067578e-01
9.298125e-01 2.157854e-01
9.391341e-01 2.243453e-01
9.467828e-01 2.324336e-01
9.530930e-01 2.400534e-01
9.583279e-01 2.472136e-01
9.626957e-01 2.539270e-01
9.663604e-01 2.602095e-01
9.694525e-01 2.660788e-01
9.720758e-01 2.715545e-01
9.743132e-01 2.766569e-01
9.762316e-01 2.814074e-01
9.778852e-01 2.858276e-01
9.793179e-01 2.899396e-01
9.805659e-01 2.937656e-01
9.816589e-01 2.973281e-01
9.826216e-01 3.006492e-01
9.834745e-01 3.037514e-01
9.842352e-01 3.066569e-01
9.849183e-01 3.093879e-01
9.855364e-01 3.119663e-01
9.861003e-01 3.144140e-01
9.866193e-01 3.167527e-01
9.871016e-01 3.190038e-01
9.875541e-01 3.211886e-01
9.879831e-01 3.233280e-01
9.883939e-01 3.254426e-01
9.887912e-01 3.275528e-01
9.891790e-01 3.296786e-01
9.895607e-01 3.318396e-01
9.899393e-01 3.340548e-01
9.903171e-01 3.363429e-01
9.906958e-01 3.387221e-01
9.910768e-01 3.412097e-01
9.914608e-01 3.438228e-01
9.918483e-01 3.465775e-01
9.922391e-01 3.494892e-01
9.926326e-01 3.525725e-01
9.930279e-01 3.558412e-01
9.934238e-01 3.593082e-01
9.938185e-01 3.629852e-01
9.942104e-01 3.668831e-01
9.945974e-01 3.710116e-01
9.949772e-01 3.753795e-01
9.953476e-01 3.799940e-01
9.957065e-01 3.848614e-01
9.960514e-01 3.899867e-01
9.963802e-01 3.953737e-01
9.966907e-01 4.010248e-01
9.969809e-01 4.069411e-01
9.972485e-01 4.131224e-01
9.974915e-01 4.195674e-01
9.977073e-01 4.262732e-01
9.978932e-01 4.332359e-01
9.980455e-01 4.404502e-01
9.981594e-01 4.479095e-01
9.982284e-01 4.556061e-01
9.982432e-01 4.635311e-01
9.981906e-01 4.716743e-01
9.980514e-01 4.800241e-01
9.977983e-01 4.885678e-01
9.973911e-01 4.972909e-01
9.967718e-01 5.061773e-01
9.958557e-01 5.152087e-01
9.945192e-01 5.243636e-01
9.925814e-01 5.336167e-01
9.897772e-01 5.429369e-01
9.857192e-01 5.522849e-01
9.798413e-01 5.616093e-01
9.713222e-01 5.708408e-01
