Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.72, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 21:46:08 2023
Comments:
Values of u and v follow
4.948594e-02 5.283381e-02
7.683107e-02 5.367613e-02
1.137426e-01 5.545364e-02
1.603304e-01 5.824835e-02
2.151568e-01 6.204958e-02
2.752850e-01 6.673152e-02
3.368708e-01 7.205914e-02
3.960623e-01 7.772282e-02
4.497903e-01 8.338828e-02
4.961456e-01 8.874376e-02
5.343252e-01 9.353179e-02
5.643275e-01 9.756291e-02
5.866037e-01 1.007154e-01
6.017822e-01 1.029273e-01
6.104971e-01 1.041854e-01
6.133028e-01 1.045145e-01
6.106467e-01 1.039692e-01
6.028759e-01 1.026259e-01
5.902649e-01 1.005778e-01
5.730537e-01 9.793029e-02
5.514927e-01 9.479747e-02
5.258888e-01 9.129829e-02
4.966482e-01 8.755304e-02
4.643064e-01 8.367942e-02
4.295387e-01 7.978831e-02
3.931452e-01 7.597967e-02
3.560085e-01 7.233877e-02
3.190315e-01 6.893349e-02
2.830671e-01 6.581280e-02
2.488537e-01 6.300680e-02
2.169692e-01 6.052819e-02
1.878087e-01 5.837472e-02
1.615858e-01 5.653240e-02
1.383534e-01 5.497880e-02
1.180345e-01 5.368620e-02
1.004586e-01 5.262426e-02
8.539498e-02 5.176211e-02
7.258190e-02 5.106991e-02
6.174931e-02 5.051978e-02
5.263464e-02 5.008645e-02
4.499319e-02 4.974745e-02
3.860378e-02 4.948315e-02
3.327115e-02 4.927660e-02
2.882598e-02 4.911328e-02
2.512352e-02 4.898087e-02
2.204141e-02 4.886894e-02
1.947712e-02 4.876881e-02
1.734543e-02 4.867323e-02
1.557588e-02 4.857615e-02
1.411064e-02 4.847257e-02
1.290249e-02 4.835837e-02
1.191316e-02 4.823021e-02
1.111192e-02 4.808544e-02
1.047444e-02 4.792199e-02
9.981885e-03 4.773828e-02
9.620190e-03 4.753319e-02
9.379577e-03 4.730599e-02
9.254226e-03 4.705632e-02
9.242144e-03 4.678421e-02
9.345214e-03 4.649000e-02
9.569459e-03 4.617445e-02
9.925546e-03 4.583869e-02
1.042958e-02 4.548433e-02
1.110427e-02 4.511348e-02
1.198058e-02 4.472889e-02
1.310004e-02 4.433408e-02
1.451788e-02 4.393353e-02
1.630737e-02 4.353300e-02
1.856581e-02 4.313989e-02
2.142260e-02 4.276383e-02
2.505046e-02 4.241742e-02
2.968057e-02 4.211731e-02
3.562312e-02 4.188575e-02
4.329480e-02 4.175265e-02
5.325458e-02 4.175858e-02
6.624856e-02 4.195875e-02
8.326199e-02 4.242851e-02
1.055704e-01 4.327046e-02
1.347698e-01 4.462332e-02
1.727414e-01 4.667177e-02
2.214753e-01 4.965515e-02
2.826412e-01 5.387031e-02
3.568193e-01 5.966031e-02
4.424844e-01 6.737902e-02
3.294352e-01 5.721442e-02
4.203821e-01 6.505885e-02
5.207560e-01 7.543492e-02
6.221831e-01 8.855941e-02
7.154813e-01 1.044028e-01
7.941129e-01 1.226964e-01
8.556929e-01 1.430182e-01
9.012278e-01 1.648986e-01
9.334934e-01 1.878977e-01
9.556734e-01 2.116444e-01
9.706084e-01 2.358435e-01
9.805316e-01 2.602691e-01
9.870721e-01 2.847500e-01
9.913632e-01 3.091570e-01
9.941665e-01 3.333909e-01
9.959764e-01 3.573743e-01
9.970927e-01 3.810447e-01
9.976565e-01 4.043487e-01
9.976402e-01 4.272370e-01
9.967678e-01 4.496561e-01
9.943075e-01 4.715345e-01
9.886241e-01 4.927543e-01
9.762970e-01 5.130947e-01
9.505775e-01 5.321205e-01
8.993746e-01 5.489881e-01
8.051068e-01 5.621876e-01
6.540558e-01 5.694638e-01
4.614591e-01 5.685549e-01
2.801355e-01 5.589185e-01
1.519284e-01 5.424391e-01
7.726235e-02 5.219007e-01
3.815672e-02 4.995041e-01
1.867714e-02 4.765776e-01
9.160801e-03 4.538268e-01
4.528297e-03 4.316035e-01
2.262826e-03 4.100761e-01
1.145076e-03 3.893214e-01
5.874042e-04 3.693704e-01
3.056725e-04 3.502309e-01
1.614362e-04 3.318990e-01
8.656186e-05 3.143638e-01
4.713599e-05 2.976113e-01
2.607180e-05 2.816246e-01
1.465046e-05 2.663855e-01
8.364552e-06 2.518749e-01
4.852613e-06 2.380726e-01
2.860639e-06 2.249580e-01
1.713566e-06 2.125102e-01
1.042962e-06 2.007079e-01
6.449633e-07 1.895298e-01
4.052008e-07 1.789544e-01
2.586407e-07 1.689604e-01
1.678296e-07 1.595266e-01
1.109919e-07 1.506320e-01
7.550679e-08 1.422560e-01
5.445499e-08 1.343781e-01
4.515622e-08 1.269783e-01
4.948249e-08 1.200370e-01
7.666072e-08 1.135350e-01
1.508020e-07 1.074537e-01
3.284177e-07 1.017746e-01
7.374655e-07 9.647987e-02
1.662440e-06 9.155217e-02
3.726177e-06 8.697447e-02
8.269998e-06 8.273022e-02
1.812890e-05 7.880333e-02
3.916621e-05 7.517830e-02
8.320709e-05 7.184035e-02
1.734172e-04 6.877582e-02
3.536857e-04 6.597279e-02
7.040413e-04 6.342226e-02
1.364179e-03 6.111972e-02
2.566134e-03 5.906767e-02
4.674119e-03 5.727857e-02
8.223776e-03 5.577801e-02
1.394492e-02 5.460706e-02
2.274359e-02 5.382209e-02
3.561671e-02 5.349032e-02
5.348380e-02 5.367976e-02
7.695010e-02 5.444385e-02
1.060594e-01 5.580369e-02
1.401286e-01 5.773229e-02
1.777494e-01 6.014655e-02
2.169834e-01 6.291086e-02
2.556886e-01 6.585227e-02
2.918630e-01 6.878236e-02
3.238942e-01 7.151979e-02
3.506678e-01 7.390856e-02
3.715506e-01 7.582928e-02
3.863001e-01 7.720359e-02
3.949549e-01 7.799335e-02
3.977389e-01 7.819651e-02
3.949960e-01 7.784145e-02
3.871536e-01 7.698065e-02
3.747080e-01 7.568462e-02
3.582233e-01 7.403587e-02
3.383321e-01 7.212336e-02
3.157316e-01 7.003723e-02
2.911693e-01 6.786408e-02
2.654167e-01 6.568285e-02
2.392331e-01 6.356159e-02
2.133260e-01 6.155529e-02
1.883130e-01 5.970491e-02
1.646936e-01 5.803749e-02
1.428342e-01 5.656731e-02
1.229662e-01 5.529770e-02
1.051970e-01 5.422323e-02
8.952955e-02 5.333207e-02
7.588547e-02 5.260809e-02
6.412959e-02 5.203275e-02
5.409185e-02 5.158661e-02
4.558556e-02 5.125038e-02
3.842144e-02 5.100574e-02
3.241738e-02 5.083573e-02
2.740475e-02 5.072507e-02
2.323171e-02 5.066015e-02
1.976459e-02 5.062907e-02
1.688768e-02 5.062152e-02
1.450220e-02 5.062862e-02
1.252476e-02 5.064276e-02
1.088556e-02 5.065741e-02
9.526593e-03 5.066699e-02
8.399941e-03 5.066686e-02
7.466210e-03 5.065307e-02
6.693159e-03 5.062232e-02
6.054517e-03 5.057181e-02
5.528977e-03 5.049922e-02
5.099364e-03 5.040269e-02
4.751950e-03 5.028072e-02
4.475907e-03 5.013218e-02
4.262871e-03 4.995621e-02
4.106618e-03 4.975224e-02
4.002824e-03 4.951991e-02
3.948919e-03 4.925911e-02
3.944020e-03 4.896995e-02
3.988956e-03 4.865275e-02
4.086381e-03 4.830806e-02
4.241000e-03 4.793669e-02
4.459931e-03 4.753968e-02
4.753234e-03 4.711837e-02
5.134664e-03 4.667442e-02
5.622731e-03 4.620989e-02
6.242166e-03 4.572730e-02
7.025959e-03 4.522981e-02
8.018191e-03 4.472131e-02
9.277981e-03 4.420676e-02
1.088501e-02 4.369248e-02
1.294727e-02 4.318668e-02
1.561194e-02 4.270018e-02
1.908074e-02 4.224747e-02
2.363138e-02 4.184816e-02
2.964754e-02 4.152918e-02
3.765993e-02 4.132783e-02
4.840118e-02 4.129623e-02
6.287550e-02 4.150753e-02
8.243891e-02 4.206447e-02
1.088723e-01 4.311070e-02
1.444013e-01 4.484448e-02
1.915682e-01 4.753262e-02
2.527919e-01 5.151869e-02
1.741820e-01 4.628934e-02
2.369732e-01 5.024219e-02
3.175452e-01 5.608860e-02
4.148617e-01 6.435853e-02
5.230114e-01 7.550838e-02
6.315784e-01 8.977008e-02
7.295029e-01 1.070508e-01
8.096729e-01 1.269638e-01
8.703614e-01 1.489614e-01
9.136830e-01 1.724752e-01
9.433489e-01 1.970042e-01
9.631033e-01 2.221470e-01
9.760262e-01 2.475992e-01
9.843931e-01 2.731364e-01
9.897817e-01 2.985946e-01
9.932415e-01 3.238530e-01
9.954484e-01 3.488209e-01
9.968166e-01 3.734284e-01
9.975643e-01 3.976186e-01
9.977258e-01 4.213413e-01
9.970918e-01 4.445449e-01
9.950222e-01 4.671629e-01
9.900219e-01 4.890863e-01
9.788745e-01 5.101089e-01
9.550688e-01 5.298162e-01
9.065917e-01 5.473860e-01
8.152329e-01 5.613080e-01
6.652873e-01 5.692552e-01
4.699691e-01 5.687955e-01
2.839009e-01 5.592438e-01
1.524798e-01 5.425417e-01
7.665150e-02 5.216371e-01
3.742192e-02 4.988505e-01
1.812306e-02 4.755641e-01
8.804179e-03 4.524998e-01
4.315251e-03 4.300114e-01
2.140452e-03 4.082642e-01
1.076262e-03 3.873313e-01
5.491329e-04 3.672398e-01
2.844863e-04 3.479942e-01
1.497134e-04 3.295874e-01
8.005974e-05 3.120059e-01
4.351350e-05 2.952329e-01
2.404170e-05 2.792493e-01
1.350486e-05 2.640347e-01
7.713115e-06 2.495676e-01
4.479165e-06 2.358261e-01
2.644756e-06 2.227877e-01
1.587713e-06 2.104297e-01
9.689834e-07 1.987293e-01
6.011289e-07 1.876636e-01
3.790345e-07 1.772099e-01
2.429209e-07 1.673454e-01
1.583469e-07 1.580480e-01
1.052868e-07 1.492954e-01
7.216522e-08 1.410660e-01
5.273661e-08 1.333385e-01
4.485352e-08 1.260920e-01
5.099321e-08 1.193061e-01
8.134035e-08 1.129608e-01
1.617494e-07 1.070366e-01
3.518971e-07 1.015147e-01
7.849709e-07 9.637637e-02
1.752275e-06 9.160365e-02
3.879359e-06 8.717891e-02
8.483181e-06 8.308500e-02
1.827462e-05 7.930524e-02
3.869176e-05 7.582351e-02
8.032579e-05 7.262445e-02
1.631202e-04 6.969366e-02
3.232192e-04 6.701826e-02
6.233603e-04 6.458764e-02
1.167285e-03 6.239448e-02
2.117458e-03 6.043616e-02
3.713214e-03 5.871615e-02
6.283417e-03 5.724518e-02
1.024473e-02 5.604138e-02
1.607533e-02 5.512876e-02
2.425659e-02 5.453337e-02
3.518367e-02 5.427726e-02
4.905903e-02 5.437115e-02
6.579574e-02 5.480705e-02
8.496328e-02 5.555253e-02
1.057998e-01 5.654934e-02
1.272941e-01 5.771700e-02
1.483159e-01 5.896061e-02
1.677593e-01 6.018106e-02
1.846637e-01 6.128552e-02
1.982922e-01 6.219623e-02
2.081631e-01 6.285636e-02
2.140461e-01 6.323265e-02
2.159355e-01 6.331521e-02
2.140142e-01 6.311512e-02
2.086169e-01 6.266064e-02
2.001929e-01 6.199264e-02
1.892729e-01 6.115988e-02
1.764351e-01 6.021437e-02
1.622720e-01 5.920737e-02
1.473593e-01 5.818605e-02
1.322267e-01 5.719111e-02
1.173352e-01 5.625527e-02
1.030604e-01 5.540271e-02
8.968596e-02 5.464929e-02
7.740376e-02 5.400332e-02
6.632171e-02 5.346674e-02
5.647612e-02 5.303647e-02
4.784652e-02 5.270571e-02
4.037092e-02 5.246525e-02
3.395995e-02 5.230445e-02
2.850887e-02 5.221211e-02
2.390711e-02 5.217705e-02
2.004523e-02 5.218854e-02
1.681966e-02 5.223657e-02
1.413558e-02 5.231195e-02
1.190834e-02 5.240641e-02
1.006387e-02 5.251256e-02
8.538326e-03 5.262387e-02
7.277440e-03 5.273461e-02
6.235511e-03 5.283977e-02
5.374390e-03 5.293497e-02
4.662445e-03 5.301634e-02
4.073589e-03 5.308052e-02
3.586409e-03 5.312465e-02
3.183396e-03 5.314625e-02
2.850283e-03 5.314320e-02
2.575493e-03 5.311365e-02
2.349665e-03 5.305607e-02
2.165275e-03 5.296921e-02
2.016325e-03 5.285209e-02
1.898093e-03 5.270397e-02
1.806937e-03 5.252429e-02
1.740151e-03 5.231271e-02
1.695858e-03 5.206904e-02
1.672945e-03 5.179327e-02
1.671031e-03 5.148555e-02
1.690477e-03 5.114621e-02
1.732441e-03 5.077572e-02
1.798970e-03 5.037474e-02
1.893165e-03 4.994409e-02
2.019416e-03 4.948481e-02
2.183734e-03 4.899809e-02
2.394223e-03 4.848539e-02
2.661742e-03 4.794839e-02
3.000818e-03 4.738911e-02
3.430935e-03 4.680992e-02
3.978341e-03 4.621370e-02
4.678597e-03 4.560397e-02
5.580206e-03 4.498507e-02
6.749793e-03 4.436258e-02
8.279555e-03 4.374368e-02
1.029799e-02 4.313794e-02
1.298545e-02 4.255826e-02
1.659655e-02 4.202243e-02
2.149260e-02 4.155533e-02
2.818772e-02 4.119226e-02
3.741335e-02 4.098385e-02
5.020512e-02 4.100322e-02
6.801108e-02 4.135638e-02
9.280685e-02 4.219622e-02
1.271681e-01 4.374020e-02
8.379255e-02 4.164862e-02
1.184294e-01 4.312354e-02
1.670937e-01 4.569731e-02
2.335987e-01 4.984035e-02
3.203555e-01 5.613627e-02
4.257829e-01 6.520945e-02
5.419954e-01 7.756635e-02
6.559434e-01 9.339785e-02
7.551547e-01 1.124795e-01
8.331107e-01 1.342603e-01
8.897094e-01 1.580578e-01
9.285535e-01 1.832225e-01
9.542267e-01 2.092199e-01
9.707980e-01 2.356448e-01
9.813497e-01 2.622038e-01
9.880237e-01 2.886882e-01
9.922338e-01 3.149499e-01
9.948806e-01 3.408820e-01
9.965153e-01 3.664053e-01
9.974430e-01 3.914588e-01
9.977613e-01 4.159910e-01
9.973209e-01 4.399517e-01
9.955584e-01 4.632783e-01
9.910906e-01 4.858695e-01
9.808593e-01 5.075306e-01
9.585269e-01 5.278631e-01
9.120993e-01 5.460588e-01
8.227785e-01 5.605989e-01
6.731919e-01 5.690830e-01
4.751145e-01 5.689268e-01
2.851308e-01 5.593403e-01
1.515541e-01 5.423479e-01
7.531934e-02 5.210577e-01
3.637244e-02 4.978921e-01
1.744241e-02 4.742718e-01
8.400534e-03 4.509268e-01
4.086651e-03 4.282080e-01
2.014109e-03 4.062759e-01
1.007297e-03 3.851986e-01
5.116833e-04 3.649991e-01
2.641623e-04 3.456784e-01
1.386559e-04 3.272261e-01
7.401562e-05 3.096261e-01
4.018928e-05 2.928589e-01
2.220013e-05 2.769030e-01
1.247650e-05 2.617357e-01
7.134026e-06 2.473337e-01
4.150244e-06 2.336728e-01
2.456312e-06 2.207290e-01
1.478837e-06 2.084778e-01
9.055717e-07 1.968949e-01
5.639220e-07 1.859559e-01
3.570618e-07 1.756368e-01
2.298809e-07 1.659137e-01
1.505947e-07 1.567631e-01
1.007104e-07 1.481620e-01
6.956265e-08 1.400875e-01
5.148917e-08 1.325177e-01
4.479605e-08 1.254306e-01
5.245097e-08 1.188053e-01
8.534361e-08 1.126209e-01
1.704288e-07 1.068573e-01
3.688846e-07 1.014949e-01
8.149130e-07 9.651446e-02
1.796298e-06 9.189737e-02
3.917003e-06 8.762541e-02
8.415177e-06 8.368085e-02
1.776282e-05 8.004647e-02
3.674931e-05 7.670563e-02
7.434348e-05 7.364237e-02
1.467087e-04 7.084163e-02
2.817484e-04 6.828963e-02
5.253780e-04 6.597429e-02
9.492309e-04 6.388589e-02
1.658633e-03 6.201771e-02
2.798488e-03 6.036659e-02
4.553580e-03 5.893305e-02
7.139257e-03 5.772070e-02
1.077939e-02 5.673462e-02
1.567124e-02 5.597882e-02
2.194131e-02 5.545340e-02
2.960102e-02 5.515130e-02
3.851395e-02 5.505539e-02
4.838556e-02 5.513717e-02
5.878111e-02 5.535776e-02
6.916945e-02 5.567060e-02
7.898361e-02 5.602565e-02
8.768493e-02 5.637425e-02
9.481848e-02 5.667375e-02
1.000519e-01 5.689109e-02
1.031946e-01 5.700494e-02
1.041993e-01 5.700619e-02
1.031492e-01 5.689713e-02
1.002359e-01 5.668950e-02
9.573149e-02 5.640199e-02
8.995933e-02 5.605749e-02
8.326489e-02 5.568039e-02
7.598988e-02 5.529439e-02
6.845087e-02 5.492065e-02
6.092356e-02 5.457674e-02
5.363315e-02 5.427597e-02
4.675056e-02 5.402731e-02
4.039361e-02 5.383570e-02
3.463209e-02 5.370258e-02
2.949509e-02 5.362653e-02
2.497957e-02 5.360397e-02
2.105886e-02 5.362983e-02
1.769044e-02 5.369812e-02
1.482254e-02 5.380237e-02
1.239934e-02 5.393598e-02
1.036487e-02 5.409248e-02
8.665620e-03 5.426569e-02
7.252251e-03 5.444980e-02
6.080439e-03 5.463942e-02
5.111199e-03 5.482959e-02
4.310816e-03 5.501579e-02
3.650517e-03 5.519391e-02
3.106018e-03 5.536028e-02
2.657005e-03 5.551157e-02
2.286608e-03 5.564478e-02
1.980903e-03 5.575719e-02
1.728450e-03 5.584634e-02
1.519889e-03 5.591009e-02
1.347589e-03 5.594660e-02
1.205347e-03 5.595420e-02
1.088142e-03 5.593142e-02
9.919204e-04 5.587703e-02
9.134309e-04 5.579005e-02
8.500847e-04 5.566968e-02
7.998469e-04 5.551533e-02
7.611506e-04 5.532657e-02
7.328326e-04 5.510315e-02
7.140872e-04 5.484495e-02
7.044369e-04 5.455200e-02
7.037203e-04 5.422447e-02
7.120952e-04 5.386270e-02
7.300615e-04 5.346714e-02
7.585041e-04 5.303840e-02
7.987627e-04 5.257725e-02
8.527344e-04 5.208458e-02
9.230205e-04 5.156144e-02
1.013134e-03 5.100904e-02
1.127790e-03 5.042874e-02
1.273309e-03 4.982210e-02
1.458190e-03 4.919088e-02
1.693915e-03 4.853706e-02
1.996090e-03 4.786296e-02
2.386083e-03 4.717127e-02
2.893379e-03 4.646524e-02
3.558999e-03 4.574882e-02
4.440488e-03 4.502701e-02
5.619258e-03 4.430628e-02
7.211434e-03 4.359526e-02
9.383947e-03 4.290579e-02
1.237846e-02 4.225446e-02
1.654686e-02 4.166504e-02
2.240358e-02 4.117222e-02
3.070131e-02 4.082734e-02
4.253721e-02 4.070688e-02
5.949254e-02 4.092464e-02
3.832399e-02 4.050171e-02
5.529812e-02 4.064635e-02
8.029758e-02 4.134254e-02
1.168554e-01 4.287691e-02
1.693755e-01 4.566374e-02
2.423246e-01 5.026806e-02
3.380782e-01 5.738571e-02
4.534321e-01 6.773005e-02
5.772154e-01 8.180591e-02
6.934842e-01 9.967178e-02
7.896682e-01 1.208899e-01
8.614547e-01 1.447151e-01
9.111746e-01 1.703480e-01
9.439280e-01 1.970970e-01
9.648388e-01 2.244319e-01
9.779520e-01 2.519721e-01
9.861041e-01 2.794531e-01
9.911570e-01 3.066928e-01
9.942842e-01 3.335649e-01
9.961990e-01 3.599796e-01
9.973044e-01 3.858703e-01
9.977634e-01 4.111843e-01
9.974825e-01 4.358722e-01
9.959623e-01 4.598750e-01
9.919079e-01 4.830976e-01
9.823789e-01 5.053547e-01
9.611495e-01 5.262590e-01
9.161752e-01 5.450096e-01
8.280692e-01 5.600699e-01
6.780541e-01 5.689621e-01
4.770846e-01 5.689650e-01
2.839769e-01 5.592244e-01
1.492855e-01 5.418774e-01
7.336265e-02 5.201865e-01
3.506625e-02 4.966563e-01
1.666612e-02 4.727306e-01
7.965264e-03 4.491387e-01
3.849817e-03 4.262247e-01
1.887162e-03 4.041425e-01
9.396802e-04 3.829543e-01
4.757029e-04 3.626788e-01
2.449686e-04 3.433132e-01
1.283674e-04 3.248442e-01
6.846506e-05 3.072526e-01
3.717216e-05 2.905164e-01
2.054653e-05 2.746118e-01
1.156230e-05 2.595138e-01
6.624102e-06 2.451971e-01
3.863304e-06 2.316357e-01
2.293464e-06 2.188038e-01
1.385670e-06 2.066752e-01
8.518818e-07 1.952242e-01
5.327897e-07 1.844250e-01
3.389255e-07 1.742523e-01
2.192916e-07 1.646811e-01
1.444261e-07 1.556868e-01
9.716688e-08 1.472454e-01
6.763173e-08 1.393331e-01
5.065219e-08 1.319270e-01
4.489952e-08 1.250047e-01
5.368747e-08 1.185440e-01
8.828663e-08 1.125238e-01
1.759543e-07 1.069231e-01
3.774055e-07 1.017217e-01
8.231556e-07 9.689975e-02
1.786665e-06 9.243811e-02
3.826719e-06 8.831800e-02
8.054422e-06 8.452117e-02
1.661266e-05 8.102991e-02
3.349469e-05 7.782709e-02
6.586087e-05 7.489624e-02
1.260109e-04 7.222174e-02
2.340890e-04 6.978900e-02
4.213935e-04 6.758479e-02
7.337987e-04 6.559754e-02
1.234316e-03 6.381765e-02
2.003362e-03 6.223757e-02
3.135097e-03 6.085157e-02
4.728545e-03 5.965492e-02
6.873234e-03 5.864285e-02
9.630774e-03 5.780941e-02
1.301560e-02 5.714624e-02
1.697941e-02 5.664098e-02
2.140385e-02 5.627663e-02
2.610441e-02 5.603189e-02
3.084604e-02 5.588222e-02
3.536784e-02 5.580142e-02
3.941219e-02 5.576381e-02
4.275287e-02 5.574633e-02
4.521753e-02 5.573029e-02
4.670164e-02 5.570249e-02
4.717300e-02 5.565560e-02
4.666759e-02 5.558783e-02
4.527877e-02 5.550206e-02
4.314235e-02 5.540460e-02
4.041992e-02 5.530384e-02
3.728258e-02 5.520895e-02
3.389692e-02 5.512878e-02
3.041405e-02 5.507102e-02
2.696231e-02 5.504168e-02
2.364348e-02 5.504485e-02
2.053210e-02 5.508269e-02
1.767712e-02 5.515556e-02
1.510516e-02 5.526232e-02
1.282462e-02 5.540065e-02
1.082994e-02 5.556731e-02
9.105750e-03 5.575848e-02
7.630350e-03 5.597000e-02
6.378661e-03 5.619754e-02
5.324437e-03 5.643675e-02
4.441862e-03 5.668339e-02
3.706617e-03 5.693335e-02
3.096503e-03 5.718271e-02
2.591745e-03 5.742773e-02
2.175070e-03 5.766489e-02
1.831614e-03 5.789086e-02
1.548753e-03 5.810256e-02
1.315871e-03 5.829712e-02
1.124115e-03 5.847188e-02
9.661575e-04 5.862438e-02
8.359616e-04 5.875232e-02
7.285802e-04 5.885356e-02
6.399737e-04 5.892625e-02
5.668541e-04 5.896872e-02
5.065542e-04 5.897947e-02
4.569168e-04 5.895717e-02
4.162041e-04 5.890068e-02
3.830235e-04 5.880909e-02
3.562678e-04 5.868166e-02
3.350674e-04 5.851787e-02
3.187536e-04 5.831731e-02
3.068304e-04 5.807977e-02
2.989549e-04 5.780514e-02
2.949245e-04 5.749348e-02
2.946712e-04 5.714497e-02
2.982639e-04 5.675995e-02
3.059176e-04 5.633889e-02
3.180121e-04 5.588240e-02
3.351226e-04 5.539122e-02
3.580636e-04 5.486623e-02
3.879533e-04 5.430845e-02
4.263035e-04 5.371901e-02
4.751459e-04 5.309918e-02
5.372095e-04 5.245034e-02
6.161705e-04 5.177404e-02
7.170057e-04 5.107193e-02
8.464972e-04 5.034585e-02
1.013956e-03 4.959782e-02
1.232270e-03 4.883010e-02
1.519433e-03 4.804526e-02
1.900790e-03 4.724634e-02
2.412373e-03 4.643697e-02
3.105870e-03 4.562169e-02
4.056112e-03 4.480642e-02
5.372397e-03 4.399910e-02
7.215712e-03 4.321087e-02
9.824998e-03 4.245782e-02
1.355718e-02 4.176388e-02
1.894784e-02 4.116522e-02
2.680175e-02 4.071677e-02
1.707547e-02 4.111397e-02
2.492371e-02 4.059144e-02
3.676139e-02 4.032434e-02
5.467726e-02 4.046057e-02
8.174253e-02 4.122902e-02
1.222156e-01 4.297725e-02
1.813452e-01 4.621309e-02
2.640779e-01 5.162670e-02
3.718524e-01 6.004107e-02
4.981126e-01 7.222499e-02
6.270842e-01 8.858078e-02
7.408436e-01 1.089111e-01
8.290833e-01 1.324991e-01
8.912268e-01 1.584184e-01
9.322181e-01 1.858052e-01
9.581727e-01 2.139800e-01
9.742273e-01 2.424556e-01
9.840458e-01 2.708994e-01
9.900282e-01 2.990884e-01
9.936715e-01 3.268731e-01
9.958773e-01 3.541510e-01
9.971578e-01 3.808501e-01
9.977445e-01 4.069154e-01
9.975960e-01 4.322985e-01
9.962670e-01 4.569434e-01
9.925304e-01 4.807603e-01
9.835274e-01 5.035711e-01
9.630850e-01 5.249962e-01
9.190323e-01 5.442345e-01
8.313652e-01 5.597223e-01
6.801250e-01 5.688982e-01
4.760918e-01 5.689189e-01
2.806398e-01 5.589089e-01
1.458410e-01 5.411491e-01
7.089069e-02 5.190484e-01
3.356386e-02 4.951720e-01
1.582451e-02 4.709716e-01
7.512680e-03 4.471676e-01
3.611238e-03 4.240939e-01
1.762462e-03 4.018959e-01
8.746233e-04 3.806299e-01
4.416862e-04 3.603097e-01
2.270951e-04 3.409290e-01
1.189136e-04 3.224709e-01
6.342551e-05 3.049136e-01
3.446270e-05 2.882326e-01
1.907671e-05 2.724017e-01
1.075768e-05 2.573938e-01
6.179664e-06 2.431815e-01
3.615696e-06 2.297372e-01
2.154412e-06 2.170332e-01
1.307031e-06 2.050419e-01
8.071542e-07 1.937360e-01
5.072505e-07 1.830885e-01
3.243231e-07 1.730729e-01
2.109641e-07 1.636631e-01
1.397233e-07 1.548333e-01
9.458108e-08 1.465587e-01
6.631922e-08 1.388147e-01
5.017431e-08 1.315775e-01
4.508565e-08 1.248239e-01
5.454331e-08 1.185312e-01
8.981993e-08 1.126774e-01
1.775799e-07 1.072410e-01
3.759869e-07 1.022012e-01
8.071831e-07 9.753763e-02
1.720335e-06 9.323058e-02
3.609321e-06 8.926078e-02
7.422953e-06 8.560955e-02
1.492184e-05 8.225873e-02
2.924901e-05 7.919077e-02
5.577949e-05 7.638880e-02
1.032789e-04 7.383671e-02
1.853131e-04 7.151933e-02
3.216985e-04 6.942259e-02
5.395848e-04 6.753372e-02
8.735740e-04 6.584135e-02
1.364199e-03 6.433535e-02
2.054231e-03 6.300647e-02
2.982684e-03 6.184574e-02
4.177079e-03 6.084417e-02
5.645221e-03 5.999235e-02
7.368324e-03 5.927944e-02
9.297361e-03 5.869291e-02
1.135402e-02 5.821879e-02
1.343669e-02 5.784197e-02
1.543063e-02 5.754692e-02
1.722065e-02 5.731849e-02
1.870386e-02 5.714285e-02
1.980053e-02 5.700832e-02
2.046118e-02 5.690579e-02
2.066942e-02 5.682897e-02
2.044057e-02 5.677419e-02
1.981680e-02 5.674006e-02
1.886010e-02 5.672685e-02
1.764431e-02 5.673591e-02
1.624736e-02 5.676905e-02
1.474461e-02 5.682804e-02
1.320383e-02 5.691420e-02
1.168193e-02 5.702823e-02
1.022349e-02 5.717001e-02
8.860586e-03 5.733867e-02
7.613816e-03 5.753260e-02
6.493869e-03 5.774961e-02
5.503476e-03 5.798701e-02
4.639388e-03 5.824179e-02
3.894193e-03 5.851072e-02
3.257889e-03 5.879045e-02
2.719141e-03 5.907759e-02
2.266229e-03 5.936875e-02
1.887724e-03 5.966062e-02
1.572927e-03 5.994995e-02
1.312115e-03 6.023356e-02
1.096668e-03 6.050838e-02
9.190751e-04 6.077143e-02
7.728944e-04 6.101982e-02
6.526667e-04 6.125082e-02
5.538115e-04 6.146183e-02
4.725172e-04 6.165040e-02
4.056330e-04 6.181421e-02
3.505690e-04 6.195107e-02
3.052054e-04 6.205890e-02
2.678139e-04 6.213589e-02
2.369897e-04 6.218041e-02
2.115948e-04 6.219099e-02
1.907100e-04 6.216629e-02
1.735957e-04 6.210520e-02
1.596598e-04 6.200680e-02
1.484321e-04 6.187037e-02
1.395437e-04 6.169538e-02
1.327113e-04 6.148142e-02
1.277249e-04 6.122828e-02
1.244396e-04 6.093586e-02
1.227700e-04 6.060421e-02
1.226881e-04 6.023355e-02
1.242236e-04 5.982421e-02
1.274687e-04 5.937667e-02
1.325856e-04 5.889157e-02
1.398198e-04 5.836966e-02
1.495190e-04 5.781186e-02
