Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Apr 16 21:17:37 2024
Comments:
Values of u and v follow
1.086503e-03 3.691485e-01
7.137858e-04 3.576706e-01
4.729570e-04 3.444186e-01
3.133946e-04 3.320425e-01
2.071003e-04 3.212785e-01
1.375790e-04 3.101258e-01
9.220082e-05 2.978539e-01
6.175841e-05 2.868722e-01
4.140078e-05 2.766672e-01
2.793730e-05 2.664092e-01
1.898655e-05 2.562029e-01
1.297892e-05 2.461434e-01
8.857173e-06 2.367072e-01
6.027155e-06 2.273824e-01
4.131344e-06 2.183114e-01
2.842631e-06 2.095700e-01
1.967817e-06 2.012656e-01
1.370585e-06 1.930073e-01
9.526387e-07 1.848893e-01
6.674008e-07 1.772198e-01
4.725585e-07 1.698063e-01
3.360715e-07 1.627632e-01
2.395550e-07 1.559047e-01
1.724863e-07 1.494388e-01
1.262986e-07 1.430998e-01
9.596908e-08 1.369996e-01
7.865736e-08 1.311178e-01
7.355736e-08 1.254858e-01
8.268737e-08 1.200049e-01
1.123892e-07 1.147344e-01
1.757118e-07 1.096897e-01
2.967265e-07 1.048190e-01
5.177396e-07 1.002226e-01
9.127022e-07 9.584340e-02
1.607517e-06 9.165966e-02
2.803377e-06 8.771845e-02
4.849471e-06 8.393802e-02
8.369335e-06 8.035771e-02
1.448792e-05 7.694801e-02
2.522664e-05 7.370719e-02
4.411800e-05 7.064527e-02
7.727376e-05 6.774178e-02
1.351432e-04 6.499551e-02
2.351236e-04 6.238224e-02
4.045479e-04 5.990041e-02
6.844772e-04 5.754486e-02
1.141667e-03 5.534587e-02
1.880782e-03 5.331144e-02
3.075929e-03 5.141486e-02
4.963353e-03 4.967280e-02
7.820196e-03 4.805233e-02
1.210948e-02 4.668750e-02
1.849853e-02 4.565893e-02
2.789467e-02 4.482907e-02
4.157283e-02 4.442838e-02
6.094123e-02 4.450948e-02
8.767260e-02 4.509240e-02
1.239582e-01 4.672247e-02
1.717735e-01 4.931807e-02
2.321214e-01 5.322504e-02
3.040396e-01 5.892788e-02
3.846004e-01 6.545716e-02
4.688617e-01 7.479166e-02
5.514483e-01 8.377001e-02
6.275593e-01 9.486990e-02
6.948410e-01 1.078977e-01
7.521012e-01 1.187365e-01
7.986045e-01 1.310356e-01
8.356953e-01 1.446363e-01
8.656366e-01 1.570375e-01
8.897356e-01 1.678331e-01
9.087846e-01 1.790495e-01
9.238289e-01 1.902113e-01
9.357637e-01 2.005814e-01
9.453381e-01 2.101203e-01
9.529930e-01 2.189596e-01
9.591038e-01 2.273794e-01
9.640340e-01 2.353365e-01
9.680515e-01 2.433297e-01
9.713819e-01 2.506434e-01
9.741681e-01 2.570928e-01
9.765100e-01 2.631724e-01
9.784944e-01 2.690328e-01
9.801791e-01 2.744831e-01
9.816251e-01 2.792040e-01
9.828618e-01 2.836535e-01
9.839241e-01 2.879414e-01
9.848527e-01 2.918156e-01
9.856792e-01 2.953904e-01
9.864110e-01 2.987607e-01
9.870579e-01 3.019586e-01
9.876466e-01 3.049149e-01
9.881968e-01 3.076825e-01
9.887074e-01 3.103240e-01
9.891681e-01 3.130369e-01
9.895983e-01 3.157526e-01
9.900089e-01 3.185205e-01
9.903902e-01 3.213589e-01
9.907363e-01 3.242550e-01
9.910794e-01 3.272438e-01
9.914248e-01 3.302965e-01
9.917476e-01 3.333337e-01
9.920563e-01 3.364242e-01
9.923555e-01 3.394853e-01
9.926470e-01 3.425516e-01
9.929312e-01 3.456406e-01
9.932083e-01 3.488159e-01
9.934780e-01 3.520663e-01
9.937390e-01 3.554107e-01
9.939895e-01 3.588890e-01
9.942327e-01 3.624712e-01
9.944705e-01 3.661470e-01
9.946991e-01 3.699459e-01
9.949156e-01 3.738894e-01
9.951181e-01 3.779984e-01
9.953048e-01 3.822566e-01
9.954722e-01 3.866989e-01
9.956170e-01 3.913673e-01
9.957332e-01 3.962286e-01
9.958119e-01 4.013021e-01
9.958326e-01 4.065852e-01
9.957700e-01 4.120464e-01
9.956066e-01 4.176953e-01
9.953251e-01 4.235598e-01
9.948948e-01 4.296574e-01
9.942787e-01 4.359203e-01
9.934344e-01 4.423525e-01
9.922864e-01 4.491025e-01
9.907062e-01 4.559564e-01
9.885712e-01 4.630969e-01
9.857138e-01 4.702150e-01
9.819017e-01 4.777041e-01
9.768262e-01 4.851548e-01
9.700559e-01 4.928987e-01
9.611434e-01 5.004905e-01
9.501437e-01 5.083065e-01
9.378980e-01 5.160113e-01
9.250045e-01 5.234008e-01
9.063684e-01 5.072948e-01
9.394202e-01 5.162974e-01
9.084850e-01 5.246622e-01
8.643124e-01 5.317351e-01
8.045476e-01 5.358048e-01
7.404932e-01 5.415777e-01
6.717510e-01 5.469400e-01
5.827687e-01 5.481938e-01
4.780252e-01 5.470367e-01
3.736359e-01 5.418580e-01
2.802352e-01 5.370569e-01
2.031863e-01 5.288761e-01
1.429631e-01 5.176441e-01
9.797087e-02 5.035583e-01
6.542144e-02 4.934649e-01
4.324398e-02 4.823947e-01
2.853802e-02 4.683498e-01
1.871162e-02 4.536480e-01
1.212680e-02 4.418216e-01
7.831805e-03 4.297269e-01
5.086114e-03 4.147512e-01
3.300988e-03 4.006088e-01
2.133243e-03 3.891712e-01
1.383050e-03 3.771863e-01
9.046772e-04 3.627258e-01
5.910798e-04 3.498771e-01
3.850177e-04 3.389885e-01
2.524404e-04 3.272254e-01
1.671398e-04 3.136906e-01
1.103802e-04 3.023719e-01
7.294229e-05 2.918862e-01
4.857861e-05 2.809731e-01
3.260564e-05 2.700087e-01
2.203337e-05 2.592629e-01
1.486402e-05 2.494082e-01
9.987063e-06 2.394841e-01
6.762544e-06 2.298802e-01
4.591212e-06 2.206638e-01
3.133637e-06 2.119082e-01
2.157086e-06 2.031760e-01
1.483703e-06 1.946101e-01
1.028391e-06 1.865095e-01
7.196394e-07 1.787016e-01
5.048184e-07 1.711931e-01
3.544204e-07 1.639231e-01
2.505808e-07 1.571423e-01
1.783761e-07 1.504891e-01
1.288400e-07 1.440763e-01
9.611530e-08 1.379282e-01
7.636592e-08 1.320167e-01
6.793191e-08 1.262740e-01
7.203099e-08 1.207471e-01
9.333032e-08 1.154379e-01
1.417501e-07 1.103144e-01
2.356097e-07 1.054599e-01
4.076033e-07 1.008323e-01
7.140095e-07 9.642332e-02
1.244777e-06 9.224387e-02
2.153505e-06 8.826227e-02
3.714519e-06 8.449426e-02
6.425577e-06 8.091763e-02
1.119197e-05 7.750339e-02
1.959691e-05 7.429278e-02
3.438680e-05 7.125380e-02
6.026572e-05 6.835876e-02
1.050845e-04 6.561006e-02
1.812632e-04 6.301251e-02
3.078549e-04 6.055132e-02
5.166789e-04 5.821413e-02
8.560237e-04 5.605101e-02
1.405858e-03 5.398148e-02
2.276646e-03 5.209613e-02
3.590762e-03 5.032686e-02
5.562660e-03 4.870532e-02
8.510542e-03 4.724776e-02
1.285609e-02 4.598015e-02
1.921570e-02 4.496233e-02
2.833147e-02 4.428564e-02
4.115157e-02 4.382793e-02
5.914318e-02 4.392738e-02
8.396054e-02 4.456569e-02
1.172839e-01 4.602188e-02
1.603207e-01 4.842929e-02
2.135808e-01 5.157111e-02
2.765469e-01 5.671112e-02
3.468226e-01 6.268360e-02
4.219905e-01 6.897733e-02
4.984582e-01 7.721468e-02
5.715032e-01 8.785149e-02
6.378024e-01 9.781288e-02
6.960562e-01 1.069480e-01
7.458832e-01 1.186585e-01
7.879472e-01 1.287776e-01
8.224410e-01 1.393862e-01
8.505412e-01 1.495983e-01
8.732894e-01 1.595316e-01
8.918550e-01 1.688326e-01
9.068671e-01 1.774269e-01
9.190069e-01 1.859256e-01
9.289593e-01 1.937248e-01
9.371671e-01 2.015037e-01
9.439965e-01 2.086052e-01
9.496993e-01 2.152715e-01
9.544926e-01 2.217681e-01
9.585652e-01 2.276019e-01
9.620053e-01 2.331910e-01
9.649417e-01 2.382137e-01
9.674468e-01 2.428874e-01
9.695981e-01 2.473808e-01
9.714754e-01 2.514723e-01
9.731403e-01 2.551756e-01
9.746108e-01 2.585719e-01
9.759095e-01 2.618657e-01
9.770864e-01 2.649272e-01
9.781788e-01 2.678319e-01
9.791834e-01 2.706919e-01
9.800910e-01 2.735307e-01
9.809502e-01 2.764204e-01
9.817730e-01 2.793481e-01
9.825373e-01 2.823589e-01
9.832358e-01 2.854229e-01
9.839276e-01 2.885660e-01
9.846241e-01 2.916869e-01
9.852766e-01 2.948914e-01
9.859030e-01 2.981361e-01
9.865105e-01 3.012830e-01
9.871060e-01 3.044690e-01
9.876861e-01 3.077385e-01
9.882559e-01 3.110759e-01
9.888147e-01 3.145176e-01
9.893610e-01 3.179805e-01
9.898912e-01 3.216388e-01
9.904122e-01 3.254189e-01
9.909295e-01 3.292884e-01
9.914388e-01 3.332928e-01
9.919363e-01 3.374781e-01
9.924200e-01 3.418037e-01
9.928891e-01 3.462969e-01
9.933417e-01 3.509804e-01
9.937777e-01 3.559011e-01
9.941932e-01 3.610456e-01
9.945841e-01 3.664134e-01
9.949335e-01 3.720095e-01
9.952220e-01 3.777851e-01
9.954450e-01 3.837767e-01
9.956037e-01 3.900077e-01
9.956906e-01 3.964718e-01
9.956940e-01 4.031042e-01
9.955976e-01 4.099815e-01
9.953768e-01 4.171703e-01
9.949745e-01 4.245685e-01
9.943424e-01 4.321567e-01
9.934096e-01 4.398697e-01
9.920894e-01 4.479561e-01
9.902514e-01 4.560692e-01
9.877098e-01 4.644644e-01
9.842458e-01 4.729984e-01
9.798509e-01 4.817550e-01
9.748091e-01 4.904983e-01
9.693439e-01 4.990208e-01
9.611607e-01 4.817913e-01
9.750467e-01 4.908966e-01
9.615783e-01 5.009527e-01
9.410657e-01 5.100456e-01
9.114143e-01 5.183524e-01
8.777493e-01 5.270561e-01
8.375302e-01 5.352421e-01
7.779071e-01 5.411935e-01
6.961055e-01 5.443999e-01
5.972854e-01 5.470834e-01
4.893761e-01 5.462916e-01
3.814888e-01 5.427899e-01
2.832067e-01 5.339368e-01
2.007255e-01 5.246654e-01
1.370331e-01 5.164828e-01
9.165952e-02 5.051618e-01
6.064868e-02 4.906576e-01
3.960069e-02 4.770645e-01
2.551689e-02 4.647695e-01
1.634933e-02 4.517990e-01
1.049345e-02 4.364493e-01
6.718529e-03 4.218755e-01
4.284538e-03 4.098844e-01
2.741359e-03 3.971896e-01
1.768619e-03 3.817340e-01
1.138684e-03 3.685280e-01
7.311811e-04 3.574142e-01
4.730957e-04 3.449133e-01
3.092150e-04 3.301451e-01
2.012288e-04 3.187056e-01
1.310533e-04 3.079963e-01
8.609357e-05 2.964722e-01
5.702234e-05 2.844428e-01
3.803302e-05 2.731346e-01
2.534548e-05 2.630122e-01
1.681454e-05 2.522908e-01
1.124196e-05 2.420553e-01
7.525815e-06 2.324112e-01
5.064720e-06 2.231526e-01
3.443273e-06 2.139286e-01
2.343477e-06 2.048883e-01
1.606102e-06 1.964467e-01
1.110613e-06 1.880993e-01
7.698650e-07 1.801440e-01
5.339678e-07 1.724506e-01
3.727451e-07 1.653292e-01
2.611173e-07 1.583688e-01
1.840801e-07 1.516138e-01
1.317879e-07 1.451803e-01
9.705558e-08 1.389121e-01
7.504753e-08 1.328759e-01
6.386757e-08 1.271071e-01
6.389669e-08 1.215192e-01
7.833787e-08 1.161310e-01
1.144909e-07 1.110011e-01
1.862492e-07 1.061203e-01
3.181846e-07 1.014642e-01
5.501596e-07 9.705894e-02
9.493895e-07 9.284457e-02
1.634636e-06 8.889510e-02
2.823242e-06 8.512444e-02
4.917273e-06 8.153846e-02
8.619853e-06 7.815848e-02
1.515468e-05 7.497205e-02
2.662342e-05 7.194030e-02
4.653308e-05 6.905715e-02
8.045018e-05 6.632437e-02
1.371360e-04 6.372184e-02
2.316797e-04 6.127644e-02
3.862475e-04 5.899287e-02
6.366201e-04 5.681985e-02
1.033622e-03 5.476561e-02
1.631446e-03 5.287235e-02
2.528443e-03 5.106700e-02
3.874344e-03 4.943096e-02
5.857019e-03 4.794998e-02
8.753481e-03 4.659744e-02
1.291864e-02 4.547592e-02
1.881303e-02 4.448873e-02
2.722063e-02 4.381997e-02
3.908018e-02 4.343549e-02
5.550491e-02 4.350557e-02
7.759121e-02 4.409087e-02
1.064075e-01 4.513460e-02
1.429537e-01 4.729539e-02
1.871966e-01 4.968913e-02
2.395276e-01 5.380708e-02
2.995398e-01 5.852720e-02
3.646679e-01 6.350473e-02
4.315349e-01 7.013482e-02
4.981361e-01 7.722842e-02
5.619915e-01 8.602439e-02
6.208180e-01 9.470536e-02
6.730608e-01 1.026538e-01
7.183740e-01 1.114299e-01
7.569063e-01 1.206144e-01
7.897180e-01 1.283953e-01
8.170240e-01 1.366131e-01
8.397938e-01 1.448698e-01
8.589560e-01 1.524074e-01
8.751071e-01 1.593702e-01
8.887084e-01 1.659566e-01
9.001542e-01 1.727741e-01
9.098553e-01 1.794276e-01
9.181382e-01 1.851958e-01
9.251392e-01 1.910704e-01
9.311165e-01 1.962957e-01
9.362135e-01 2.011460e-01
9.406021e-01 2.057379e-01
9.444280e-01 2.099390e-01
9.478073e-01 2.136922e-01
9.507857e-01 2.171727e-01
9.534221e-01 2.205800e-01
9.558033e-01 2.237441e-01
9.580037e-01 2.267838e-01
9.600154e-01 2.297517e-01
9.618330e-01 2.327914e-01
9.635737e-01 2.358294e-01
9.652403e-01 2.388459e-01
9.667918e-01 2.418752e-01
9.682162e-01 2.451377e-01
9.696193e-01 2.484043e-01
9.710263e-01 2.515339e-01
9.723466e-01 2.548468e-01
9.736151e-01 2.581973e-01
9.748407e-01 2.613855e-01
9.760435e-01 2.646954e-01
9.772063e-01 2.681067e-01
9.783476e-01 2.715951e-01
9.794682e-01 2.751846e-01
9.805621e-01 2.787891e-01
9.816250e-01 2.825939e-01
9.826668e-01 2.865198e-01
9.836985e-01 2.905801e-01
9.847143e-01 2.947804e-01
9.857081e-01 2.991840e-01
9.866752e-01 3.037177e-01
9.876148e-01 3.084363e-01
9.885247e-01 3.133572e-01
9.894074e-01 3.185054e-01
9.902582e-01 3.239237e-01
9.910751e-01 3.295594e-01
9.918360e-01 3.354625e-01
9.925181e-01 3.415312e-01
9.931235e-01 3.478349e-01
9.936659e-01 3.544022e-01
9.941493e-01 3.612301e-01
9.945731e-01 3.682533e-01
9.949302e-01 3.755352e-01
9.952203e-01 3.831305e-01
9.954143e-01 3.909256e-01
9.954979e-01 3.990708e-01
9.954401e-01 4.073598e-01
9.952132e-01 4.158472e-01
9.947619e-01 4.246044e-01
9.940235e-01 4.337221e-01
9.928974e-01 4.429329e-01
9.913698e-01 4.523538e-01
9.895215e-01 4.618967e-01
9.874320e-01 4.712451e-01
9.842113e-01 4.527739e-01
9.894167e-01 4.623248e-01
9.841506e-01 4.735552e-01
9.756074e-01 4.839782e-01
9.627029e-01 4.949288e-01
9.476894e-01 5.052197e-01
9.285007e-01 5.155973e-01
8.976641e-01 5.246140e-01
8.513829e-01 5.324321e-01
7.880045e-01 5.399081e-01
7.059653e-01 5.451528e-01
6.053800e-01 5.479634e-01
4.915934e-01 5.462356e-01
3.758407e-01 5.414925e-01
2.720718e-01 5.345251e-01
1.890109e-01 5.265785e-01
1.276354e-01 5.135119e-01
8.408674e-02 5.004223e-01
5.431545e-02 4.875599e-01
3.469025e-02 4.739553e-01
2.205923e-02 4.589555e-01
1.395363e-02 4.443805e-01
8.790435e-03 4.316696e-01
5.551373e-03 4.180132e-01
3.529445e-03 4.017222e-01
2.238544e-03 3.881329e-01
1.417547e-03 3.764679e-01
9.048934e-04 3.630856e-01
5.832278e-04 3.474195e-01
3.740264e-04 3.358579e-01
2.401659e-04 3.248573e-01
1.555898e-04 3.124911e-01
1.015412e-04 2.995661e-01
6.670816e-05 2.877087e-01
4.389081e-05 2.772155e-01
2.875376e-05 2.657991e-01
1.896478e-05 2.550228e-01
1.250974e-05 2.449499e-01
8.310399e-06 2.349747e-01
5.578173e-06 2.252872e-01
3.755757e-06 2.157110e-01
2.543640e-06 2.068339e-01
1.736220e-06 1.981227e-01
1.190691e-06 1.896094e-01
8.167028e-07 1.815289e-01
5.638488e-07 1.739919e-01
3.901615e-07 1.666095e-01
2.707672e-07 1.595966e-01
1.898516e-07 1.528102e-01
1.353221e-07 1.462502e-01
9.840377e-08 1.398706e-01
7.443064e-08 1.338252e-01
6.099630e-08 1.279386e-01
5.770704e-08 1.222763e-01
6.656330e-08 1.168664e-01
9.281242e-08 1.117124e-01
1.466409e-07 1.067815e-01
2.453100e-07 1.021364e-01
4.179369e-07 9.771698e-02
7.151141e-07 9.354642e-02
1.230414e-06 8.957907e-02
2.140803e-06 8.581609e-02
3.755701e-06 8.226698e-02
6.615770e-06 7.891502e-02
1.165303e-05 7.573253e-02
2.042106e-05 7.271312e-02
3.538585e-05 6.984355e-02
6.053042e-05 6.711203e-02
1.029269e-04 6.456152e-02
1.726592e-04 6.214318e-02
2.854084e-04 5.983940e-02
4.642874e-04 5.770449e-02
7.336550e-04 5.565792e-02
1.137994e-03 5.373499e-02
1.747794e-03 5.197955e-02
2.645625e-03 5.031795e-02
3.950688e-03 4.880045e-02
5.824593e-03 4.741361e-02
8.476761e-03 4.614692e-02
1.229040e-02 4.508808e-02
1.772850e-02 4.419946e-02
2.537658e-02 4.356391e-02
3.586170e-02 4.318033e-02
4.989917e-02 4.319449e-02
6.833982e-02 4.363880e-02
9.157668e-02 4.427344e-02
1.207208e-01 4.563292e-02
1.565010e-01 4.775490e-02
1.984187e-01 5.091488e-02
2.457347e-01 5.383713e-02
2.981985e-01 5.772051e-02
3.545903e-01 6.252727e-02
4.121862e-01 6.876801e-02
4.689678e-01 7.415355e-02
5.234969e-01 8.037586e-02
5.741448e-01 8.720752e-02
6.204724e-01 9.367399e-02
6.616577e-01 1.003642e-01
6.981479e-01 1.066973e-01
7.302987e-01 1.132697e-01
7.584127e-01 1.198557e-01
7.828652e-01 1.259847e-01
8.040395e-01 1.322111e-01
8.223860e-01 1.382553e-01
8.382454e-01 1.439173e-01
8.518441e-01 1.495396e-01
8.635491e-01 1.546511e-01
8.735884e-01 1.595458e-01
8.823042e-01 1.640211e-01
8.899234e-01 1.681531e-01
8.966542e-01 1.718766e-01
9.025985e-01 1.754195e-01
9.078966e-01 1.788107e-01
9.126768e-01 1.821477e-01
9.170995e-01 1.851142e-01
9.211329e-01 1.882248e-01
9.247892e-01 1.914298e-01
9.283246e-01 1.942941e-01
9.317018e-01 1.974819e-01
9.348678e-01 2.004396e-01
9.377967e-01 2.038291e-01
9.406625e-01 2.071129e-01
9.435219e-01 2.101722e-01
9.462145e-01 2.135771e-01
9.488064e-01 2.169081e-01
9.513014e-01 2.202718e-01
9.537572e-01 2.235708e-01
9.561148e-01 2.270400e-01
9.584242e-01 2.307083e-01
9.606921e-01 2.343716e-01
9.629032e-01 2.380954e-01
9.650541e-01 2.420640e-01
9.671551e-01 2.460421e-01
9.692261e-01 2.502424e-01
9.712594e-01 2.546317e-01
9.732455e-01 2.591552e-01
9.751709e-01 2.638753e-01
9.770360e-01 2.687799e-01
9.788346e-01 2.739424e-01
9.805741e-01 2.792652e-01
9.822455e-01 2.848999e-01
9.838494e-01 2.907648e-01
9.853513e-01 2.969414e-01
9.867193e-01 3.032912e-01
9.879608e-01 3.098849e-01
9.891017e-01 3.167403e-01
9.901533e-01 3.239072e-01
9.911215e-01 3.313414e-01
9.920016e-01 3.389818e-01
9.928098e-01 3.469620e-01
9.935215e-01 3.552138e-01
9.941419e-01 3.637923e-01
9.946521e-01 3.725594e-01
9.950487e-01 3.817509e-01
9.953066e-01 3.910266e-01
9.954250e-01 4.007237e-01
9.953517e-01 4.104784e-01
9.950789e-01 4.206504e-01
9.946114e-01 4.308902e-01
9.939618e-01 4.409115e-01
9.928906e-01 4.213111e-01
9.943845e-01 4.314022e-01
9.927345e-01 4.435712e-01
9.895926e-01 4.549790e-01
9.845371e-01 4.672153e-01
9.785094e-01 4.788182e-01
9.703828e-01 4.905343e-01
9.565967e-01 5.019263e-01
9.348857e-01 5.130242e-01
9.031331e-01 5.231249e-01
8.575756e-01 5.322382e-01
7.934608e-01 5.398555e-01
7.067754e-01 5.447388e-01
5.983194e-01 5.458994e-01
4.770959e-01 5.462214e-01
3.587902e-01 5.411658e-01
2.557257e-01 5.329046e-01
1.743236e-01 5.228535e-01
1.148219e-01 5.107397e-01
7.391029e-02 4.974787e-01
4.691164e-02 4.828969e-01
2.945673e-02 4.679387e-01
1.838113e-02 4.545088e-01
1.146764e-02 4.400340e-01
7.182067e-03 4.230922e-01
4.487983e-03 4.088978e-01
2.803669e-03 3.962644e-01
1.764731e-03 3.820391e-01
1.120375e-03 3.658483e-01
7.083492e-04 3.538660e-01
4.488406e-04 3.422051e-01
2.867169e-04 3.289893e-01
1.841156e-04 3.153335e-01
1.188829e-04 3.029751e-01
7.720397e-05 2.919913e-01
4.996640e-05 2.799403e-01
3.247815e-05 2.686413e-01
2.109544e-05 2.582641e-01
1.385065e-05 2.476609e-01
9.178205e-06 2.373281e-01
6.109373e-06 2.272334e-01
4.087599e-06 2.177316e-01
2.751768e-06 2.086385e-01
1.867411e-06 1.996475e-01
1.266251e-06 1.912516e-01
8.650504e-07 1.831938e-01
5.919389e-07 1.753517e-01
4.054955e-07 1.679389e-01
2.803349e-07 1.608206e-01
1.963787e-07 1.539787e-01
1.389969e-07 1.472864e-01
1.000436e-07 1.408986e-01
7.439195e-08 1.347048e-01
5.905850e-08 1.287478e-01
5.306883e-08 1.230639e-01
5.743274e-08 1.176146e-01
7.567537e-08 1.124076e-01
1.147808e-07 1.075157e-01
1.870080e-07 1.028613e-01
3.134514e-07 9.846705e-02
5.337733e-07 9.431052e-02
9.250248e-07 9.035489e-02
1.622001e-06 8.662868e-02
2.861323e-06 8.311006e-02
5.052885e-06 7.976985e-02
8.880499e-06 7.657797e-02
1.542890e-05 7.358089e-02
2.648820e-05 7.071831e-02
4.531699e-05 6.804008e-02
7.643283e-05 6.548239e-02
1.266448e-04 6.309818e-02
2.063608e-04 6.081045e-02
3.266542e-04 5.865499e-02
5.073989e-04 5.663218e-02
7.818819e-04 5.474226e-02
1.186410e-03 5.296834e-02
1.771028e-03 5.132932e-02
2.606357e-03 4.978655e-02
3.785121e-03 4.836651e-02
5.487171e-03 4.708378e-02
7.926639e-03 4.592616e-02
1.138493e-02 4.493264e-02
1.617161e-02 4.412134e-02
2.266456e-02 4.347015e-02
3.133166e-02 4.313230e-02
4.244807e-02 4.288242e-02
5.685189e-02 4.302414e-02
7.516156e-02 4.377803e-02
9.745816e-02 4.477308e-02
1.238568e-01 4.582960e-02
1.550650e-01 4.786061e-02
1.911300e-01 5.021836e-02
2.308840e-01 5.325656e-02
2.732797e-01 5.598882e-02
3.178789e-01 5.992626e-02
3.633999e-01 6.370013e-02
4.088012e-01 6.786721e-02
4.528760e-01 7.226112e-02
4.953840e-01 7.659523e-02
5.358929e-01 8.140310e-02
5.737830e-01 8.655998e-02
6.087515e-01 9.127587e-02
6.406632e-01 9.639364e-02
6.695619e-01 1.014406e-01
6.954127e-01 1.064830e-01
7.183162e-01 1.113336e-01
7.385125e-01 1.158685e-01
7.561951e-01 1.203371e-01
7.718293e-01 1.242683e-01
7.856588e-01 1.282559e-01
7.980098e-01 1.318232e-01
8.090353e-01 1.352023e-01
8.189861e-01 1.382766e-01
8.280276e-01 1.415407e-01
8.364428e-01 1.443462e-01
8.441647e-01 1.473454e-01
8.512268e-01 1.505556e-01
8.580895e-01 1.534268e-01
8.646853e-01 1.562344e-01
8.709285e-01 1.592156e-01
8.767794e-01 1.625137e-01
8.824782e-01 1.656019e-01
8.881453e-01 1.686390e-01
8.935272e-01 1.719603e-01
8.987288e-01 1.750899e-01
9.037474e-01 1.785217e-01
9.086992e-01 1.818536e-01
9.134424e-01 1.854905e-01
9.181008e-01 1.890345e-01
9.226723e-01 1.927779e-01
9.271369e-01 1.964878e-01
9.315020e-01 2.004471e-01
9.357539e-01 2.045261e-01
9.399387e-01 2.087612e-01
9.440428e-01 2.132593e-01
9.480487e-01 2.178479e-01
9.519251e-01 2.226777e-01
9.556769e-01 2.276355e-01
9.592820e-01 2.329589e-01
9.627579e-01 2.384171e-01
9.660853e-01 2.442120e-01
9.692703e-01 2.502172e-01
9.722587e-01 2.565861e-01
9.750039e-01 2.631395e-01
9.775187e-01 2.699780e-01
9.798422e-01 2.771031e-01
9.819904e-01 2.845633e-01
9.839742e-01 2.923108e-01
9.857896e-01 3.003267e-01
9.874717e-01 3.086662e-01
9.889848e-01 3.173109e-01
9.903498e-01 3.263442e-01
9.915488e-01 3.357236e-01
9.925952e-01 3.454906e-01
9.934752e-01 3.553421e-01
9.942309e-01 3.656273e-01
9.948229e-01 3.760182e-01
9.952559e-01 3.868025e-01
9.954927e-01 3.977662e-01
9.954987e-01 4.084893e-01
9.953718e-01 3.878026e-01
9.951161e-01 3.985254e-01
9.951941e-01 4.114595e-01
9.944570e-01 4.237898e-01
9.928555e-01 4.370730e-01
9.907286e-01 4.496112e-01
9.876286e-01 4.621384e-01
9.820727e-01 4.748490e-01
9.729991e-01 4.876825e-01
9.591613e-01 5.000920e-01
9.380503e-01 5.113892e-01
9.058532e-01 5.221242e-01
8.574078e-01 5.315994e-01
7.876675e-01 5.394058e-01
6.945316e-01 5.450340e-01
5.807344e-01 5.475325e-01
4.556625e-01 5.455826e-01
3.350967e-01 5.404415e-01
2.325656e-01 5.324471e-01
1.545032e-01 5.210851e-01
9.949283e-02 5.071363e-01
6.265288e-02 4.925028e-01
3.897129e-02 4.784450e-01
2.409786e-02 4.629862e-01
1.488314e-02 4.460769e-01
9.170993e-03 4.311478e-01
5.653577e-03 4.172390e-01
3.506619e-03 4.021698e-01
2.190715e-03 3.857260e-01
1.365898e-03 3.729015e-01
8.546108e-04 3.603305e-01
5.383267e-04 3.463554e-01
3.398884e-04 3.319380e-01
2.153903e-04 3.190004e-01
1.380428e-04 3.072989e-01
8.829722e-05 2.947265e-01
5.652160e-05 2.829984e-01
3.614476e-05 2.721538e-01
2.347467e-05 2.608955e-01
1.535456e-05 2.498978e-01
1.008797e-05 2.392921e-01
6.663758e-06 2.293193e-01
4.424711e-06 2.197579e-01
2.969526e-06 2.103645e-01
1.988623e-06 2.015664e-01
1.344394e-06 1.928943e-01
9.103197e-07 1.847395e-01
6.163429e-07 1.768731e-01
4.210837e-07 1.693178e-01
2.912245e-07 1.621360e-01
2.028925e-07 1.550894e-01
1.427673e-07 1.483565e-01
1.020155e-07 1.418522e-01
7.483162e-08 1.355654e-01
5.790963e-08 1.295982e-01
4.972632e-08 1.238482e-01
5.042385e-08 1.183606e-01
6.214023e-08 1.132067e-01
8.955089e-08 1.082999e-01
1.410548e-07 1.036803e-01
2.330796e-07 9.930366e-02
3.986448e-07 9.515851e-02
6.957455e-07 9.125037e-02
1.226803e-06 8.755070e-02
2.170365e-06 8.404669e-02
3.825926e-06 8.069735e-02
6.670363e-06 7.754891e-02
1.149838e-05 7.456148e-02
1.978049e-05 7.173097e-02
3.350284e-05 6.906357e-02
5.563697e-05 6.653302e-02
9.079768e-05 6.411458e-02
1.440676e-04 6.189062e-02
2.242525e-04 5.973162e-02
3.470042e-04 5.771776e-02
5.285000e-04 5.584350e-02
7.894931e-04 5.409215e-02
1.159431e-03 5.243900e-02
1.679116e-03 5.089474e-02
2.431047e-03 4.947598e-02
3.510723e-03 4.817100e-02
5.048077e-03 4.698647e-02
7.187979e-03 4.593621e-02
1.011086e-02 4.498965e-02
1.404075e-02 4.423479e-02
1.911757e-02 4.354530e-02
