Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.63, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Tue Aug  1 13:30:40 2023
Comments:
Values of u and v follow
1.486309e-02 4.131348e-01
4.595714e-03 3.796252e-01
1.497130e-03 3.484407e-01
5.156554e-04 3.197587e-01
1.878331e-04 2.935116e-01
7.230432e-05 2.695662e-01
2.937901e-05 2.477761e-01
1.258389e-05 2.279968e-01
5.673872e-06 2.100896e-01
2.689116e-06 1.939234e-01
1.338147e-06 1.793738e-01
6.991900e-07 1.663232e-01
3.851574e-07 1.546595e-01
2.268845e-07 1.442760e-01
1.477596e-07 1.350707e-01
1.119057e-07 1.269460e-01
1.017211e-07 1.198089e-01
1.076188e-07 1.135712e-01
1.231577e-07 1.081493e-01
1.428496e-07 1.034651e-01
1.615192e-07 9.944624e-02
1.746131e-07 9.602583e-02
1.789292e-07 9.314311e-02
1.732448e-07 9.074330e-02
1.584489e-07 8.877747e-02
1.370775e-07 8.720223e-02
1.124474e-07 8.597909e-02
8.774673e-08 8.507403e-02
6.538517e-08 8.445752e-02
4.673633e-08 8.410333e-02
3.221800e-08 8.398834e-02
2.156429e-08 8.409227e-02
1.413930e-08 8.439719e-02
9.194248e-09 8.488720e-02
6.031478e-09 8.554815e-02
4.081990e-09 8.636738e-02
2.922473e-09 8.733356e-02
2.259229e-09 8.843643e-02
1.899614e-09 8.966664e-02
1.723102e-09 9.101565e-02
1.657385e-09 9.247556e-02
1.660835e-09 9.403901e-02
1.710608e-09 9.569910e-02
1.795065e-09 9.744927e-02
1.909156e-09 9.928327e-02
2.051740e-09 1.011950e-01
2.224074e-09 1.031787e-01
2.429007e-09 1.052283e-01
2.670577e-09 1.073381e-01
2.953822e-09 1.095023e-01
3.284721e-09 1.117150e-01
3.670187e-09 1.139700e-01
4.118093e-09 1.162611e-01
4.637292e-09 1.185820e-01
5.237627e-09 1.209260e-01
5.929914e-09 1.232862e-01
6.725878e-09 1.256554e-01
7.638039e-09 1.280264e-01
8.679534e-09 1.303915e-01
9.863863e-09 1.327431e-01
1.120454e-08 1.350731e-01
1.271467e-08 1.373735e-01
1.440633e-08 1.396360e-01
1.628991e-08 1.418524e-01
1.837319e-08 1.440141e-01
2.066034e-08 1.461126e-01
2.315068e-08 1.481394e-01
2.583741e-08 1.500859e-01
2.870628e-08 1.519433e-01
3.173421e-08 1.537030e-01
3.488827e-08 1.553565e-01
3.812494e-08 1.568952e-01
4.138990e-08 1.583110e-01
4.461849e-08 1.595958e-01
4.773710e-08 1.607420e-01
5.066539e-08 1.617423e-01
5.331940e-08 1.625901e-01
5.561535e-08 1.632794e-01
5.747392e-08 1.638048e-01
5.882480e-08 1.641619e-01
5.961107e-08 1.643471e-01
5.979317e-08 1.643579e-01
5.935204e-08 1.641923e-01
5.829104e-08 1.638495e-01
5.663654e-08 1.633294e-01
5.443689e-08 1.626328e-01
5.175967e-08 1.617611e-01
4.868763e-08 1.607167e-01
4.531348e-08 1.595028e-01
4.173423e-08 1.581230e-01
3.804562e-08 1.565818e-01
3.433740e-08 1.548844e-01
3.068958e-08 1.530362e-01
2.717000e-08 1.510434e-01
2.383308e-08 1.489125e-01
2.071957e-08 1.466505e-01
1.785711e-08 1.442645e-01
1.526137e-08 1.417620e-01
1.293754e-08 1.391507e-01
1.088213e-08 1.364382e-01
9.084721e-09 1.336323e-01
7.529742e-09 1.307405e-01
6.198101e-09 1.277702e-01
5.068609e-09 1.247286e-01
4.119186e-09 1.216228e-01
3.327836e-09 1.184600e-01
2.673409e-09 1.152480e-01
3.128147e-09 1.176526e-01
2.469412e-09 1.141835e-01
1.939673e-09 1.106872e-01
1.516349e-09 1.071724e-01
1.180093e-09 1.036474e-01
9.145286e-10 1.001203e-01
7.059354e-10 9.659928e-02
5.429337e-10 9.309239e-02
4.161731e-10 8.960738e-02
3.180393e-10 8.615177e-02
2.423853e-10 8.273273e-02
1.842907e-10 7.935708e-02
1.398520e-10 7.603128e-02
1.060092e-10 7.276136e-02
8.041779e-11 6.955296e-02
6.139301e-11 6.641125e-02
4.800163e-11 6.334098e-02
4.050617e-11 6.034643e-02
4.172487e-11 5.743141e-02
6.086169e-11 5.459928e-02
1.241303e-10 5.185289e-02
3.043120e-10 4.919467e-02
8.036564e-10 4.662659e-02
2.188569e-09 4.415015e-02
6.060295e-09 4.176646e-02
1.698944e-08 3.947619e-02
4.814637e-08 3.727965e-02
1.378319e-07 3.517674e-02
3.984236e-07 3.316706e-02
1.162491e-06 3.124985e-02
3.422452e-06 2.942411e-02
1.016363e-05 2.768864e-02
3.043603e-05 2.604236e-02
9.187898e-05 2.448507e-02
2.794980e-04 2.301994e-02
8.563729e-04 2.166125e-02
2.640401e-03 2.045881e-02
8.173621e-03 1.957460e-02
2.523915e-02 1.952038e-02
7.623969e-02 2.185217e-02
2.129088e-01 3.081869e-02
4.807450e-01 5.476297e-02
7.589796e-01 9.922711e-02
9.073540e-01 1.569152e-01
9.648003e-01 2.179097e-01
9.854863e-01 2.773376e-01
9.922946e-01 3.334859e-01
9.902559e-01 3.857272e-01
9.683730e-01 4.332411e-01
8.795157e-01 4.730335e-01
6.267926e-01 4.961207e-01
2.769272e-01 4.908044e-01
8.843294e-02 4.635322e-01
2.629584e-02 4.293143e-01
7.993203e-03 3.951047e-01
2.551203e-03 3.629387e-01
8.610278e-04 3.332696e-01
3.076794e-04 3.061029e-01
1.163540e-04 2.813212e-01
4.651499e-05 2.587774e-01
1.963133e-05 2.383212e-01
8.733848e-06 2.198074e-01
4.089553e-06 2.030976e-01
2.012224e-06 1.880608e-01
1.039076e-06 1.745730e-01
5.630102e-07 1.625163e-01
3.210622e-07 1.517789e-01
1.946443e-07 1.422540e-01
1.281808e-07 1.338404e-01
9.453411e-08 1.264418e-01
7.967588e-08 1.199673e-01
7.563618e-08 1.143313e-01
7.723562e-08 1.094541e-01
8.068572e-08 1.052618e-01
8.315593e-08 1.016864e-01
8.278419e-08 9.866620e-02
7.877075e-08 9.614539e-02
7.132968e-08 9.407415e-02
6.142973e-08 9.240828e-02
5.039638e-08 9.110845e-02
3.951451e-08 9.013990e-02
2.975166e-08 8.947233e-02
2.164901e-08 8.907882e-02
1.535494e-08 8.893557e-02
1.073817e-08 8.902166e-02
7.517902e-09 8.931859e-02
5.370208e-09 8.980987e-02
3.995679e-09 9.048084e-02
3.151073e-09 9.131836e-02
2.655875e-09 9.231064e-02
2.385144e-09 9.344701e-02
2.257253e-09 9.471774e-02
2.221560e-09 9.611392e-02
2.248261e-09 9.762731e-02
2.320959e-09 9.925025e-02
2.431648e-09 1.009755e-01
2.577533e-09 1.027963e-01
2.759125e-09 1.047061e-01
2.979156e-09 1.066986e-01
3.242011e-09 1.087675e-01
3.553466e-09 1.109068e-01
3.920592e-09 1.131105e-01
4.351781e-09 1.153723e-01
4.856807e-09 1.176861e-01
5.446922e-09 1.200455e-01
6.134959e-09 1.224439e-01
6.935407e-09 1.248746e-01
7.864468e-09 1.273305e-01
8.940056e-09 1.298044e-01
1.018172e-08 1.322887e-01
1.161051e-08 1.347757e-01
1.324866e-08 1.372573e-01
1.511926e-08 1.397255e-01
1.724565e-08 1.421717e-01
1.965072e-08 1.445876e-01
2.235597e-08 1.469645e-01
2.538032e-08 1.492936e-01
2.873863e-08 1.515660e-01
3.243993e-08 1.537727e-01
3.648533e-08 1.559047e-01
4.086583e-08 1.579529e-01
4.555986e-08 1.599081e-01
5.053101e-08 1.617610e-01
5.572601e-08 1.635028e-01
6.107339e-08 1.651243e-01
6.648289e-08 1.666168e-01
7.184624e-08 1.679716e-01
7.703934e-08 1.691806e-01
8.192605e-08 1.702360e-01
8.636352e-08 1.711307e-01
9.020872e-08 1.718582e-01
9.332598e-08 1.724126e-01
9.559481e-08 1.727891e-01
9.691769e-08 1.729839e-01
9.722692e-08 1.729940e-01
9.649007e-08 1.728176e-01
9.471339e-08 1.724538e-01
9.194272e-08 1.719025e-01
8.826159e-08 1.711644e-01
8.378653e-08 1.702413e-01
7.865977e-08 1.691356e-01
7.304019e-08 1.678506e-01
6.709332e-08 1.663905e-01
6.098180e-08 1.647599e-01
5.485703e-08 1.629641e-01
4.885293e-08 1.610093e-01
4.308188e-08 1.589017e-01
3.763275e-08 1.566485e-01
3.257074e-08 1.542569e-01
2.793857e-08 1.517346e-01
2.375869e-08 1.490896e-01
2.003604e-08 1.463298e-01
1.676120e-08 1.434636e-01
1.391358e-08 1.404990e-01
1.146446e-08 1.374442e-01
9.379801e-09 1.343070e-01
7.622642e-09 1.310950e-01
6.155107e-09 1.278157e-01
4.939971e-09 1.244767e-01
3.941866e-09 1.210863e-01
4.628464e-09 1.235974e-01
3.627424e-09 1.199370e-01
2.828364e-09 1.162484e-01
2.194623e-09 1.125408e-01
1.695077e-09 1.088228e-01
1.303611e-09 1.051031e-01
9.985409e-10 1.013904e-01
7.620397e-10 9.769312e-02
5.795907e-10 9.401950e-02
4.394784e-10 9.037747e-02
3.323287e-10 8.677461e-02
2.507022e-10 8.321814e-02
1.887413e-10 7.971486e-02
1.418726e-10 7.627113e-02
1.065656e-10 7.289289e-02
8.015557e-11 6.958561e-02
6.076298e-11 6.635426e-02
4.739811e-11 6.320336e-02
4.051237e-11 6.013689e-02
4.372633e-11 5.715837e-02
6.879334e-11 5.427078e-02
1.496376e-10 5.147665e-02
3.821715e-10 4.877801e-02
1.038113e-09 4.617641e-02
2.893228e-09 4.367298e-02
8.182530e-09 4.126839e-02
2.340443e-08 3.896289e-02
6.762334e-08 3.675638e-02
1.972556e-07 3.464834e-02
5.806557e-07 3.263796e-02
1.724297e-06 3.072409e-02
5.163769e-06 2.890534e-02
1.558998e-05 2.718022e-02
4.743637e-05 2.554756e-02
1.454188e-04 2.400781e-02
4.489508e-04 2.256713e-02
1.394994e-03 2.125046e-02
4.356637e-03 2.014306e-02
1.362523e-02 1.952189e-02
4.220955e-02 2.025891e-02
1.253383e-01 2.493453e-02
3.259601e-01 3.989641e-02
6.276107e-01 7.400377e-02
8.474961e-01 1.266794e-01
9.428859e-01 1.872574e-01
9.777171e-01 2.481182e-01
9.900098e-01 3.062531e-01
9.925211e-01 3.606657e-01
9.830854e-01 4.107877e-01
9.358576e-01 4.550330e-01
7.729779e-01 4.877779e-01
4.353517e-01 4.967926e-01
1.561482e-01 4.779971e-01
4.730535e-02 4.458475e-01
1.421348e-02 4.113510e-01
4.450009e-03 3.782806e-01
1.471595e-03 3.476077e-01
5.156579e-04 3.194800e-01
1.914741e-04 2.938158e-01
7.526985e-05 2.704728e-01
3.128341e-05 2.492968e-01
1.372533e-05 2.301361e-01
6.346360e-06 2.128453e-01
3.087156e-06 1.972868e-01
1.577113e-06 1.833300e-01
8.448570e-07 1.708513e-01
4.742907e-07 1.597333e-01
2.794528e-07 1.498649e-01
1.737926e-07 1.411409e-01
1.153839e-07 1.334615e-01
8.301962e-08 1.267332e-01
6.538456e-08 1.208681e-01
5.601243e-08 1.157847e-01
5.092848e-08 1.114074e-01
4.758515e-08 1.076672e-01
4.440981e-08 1.045009e-01
4.059736e-08 1.018516e-01
3.595129e-08 9.966860e-02
3.069608e-08 9.790665e-02
2.526618e-08 9.652555e-02
2.011575e-08 9.548965e-02
1.559017e-08 9.476786e-02
1.187340e-08 9.433247e-02
8.997451e-09 9.415897e-02
6.886389e-09 9.422577e-02
5.408226e-09 9.451370e-02
4.417494e-09 9.500570e-02
3.782166e-09 9.568656e-02
3.395981e-09 9.654262e-02
3.180570e-09 9.756163e-02
3.082077e-09 9.873247e-02
3.065780e-09 1.000450e-01
3.110777e-09 1.014900e-01
3.205662e-09 1.030588e-01
3.345380e-09 1.047434e-01
3.529132e-09 1.065364e-01
3.759085e-09 1.084306e-01
4.039640e-09 1.104192e-01
4.377063e-09 1.124956e-01
4.779362e-09 1.146534e-01
5.256306e-09 1.168862e-01
5.819537e-09 1.191877e-01
6.482741e-09 1.215514e-01
7.261851e-09 1.239708e-01
8.175268e-09 1.264391e-01
9.244068e-09 1.289496e-01
1.049219e-08 1.314950e-01
1.194656e-08 1.340679e-01
1.363716e-08 1.366607e-01
1.559694e-08 1.392653e-01
1.786160e-08 1.418736e-01
2.046924e-08 1.444771e-01
2.345968e-08 1.470673e-01
2.687364e-08 1.496352e-01
3.075150e-08 1.521721e-01
3.513179e-08 1.546688e-01
4.004915e-08 1.571161e-01
4.553184e-08 1.595045e-01
5.159865e-08 1.618247e-01
5.825534e-08 1.640671e-01
6.549067e-08 1.662221e-01
7.327215e-08 1.682800e-01
8.154182e-08 1.702310e-01
9.021261e-08 1.720657e-01
9.916571e-08 1.737743e-01
1.082494e-07 1.753474e-01
1.172798e-07 1.767760e-01
1.260451e-07 1.780513e-01
1.343114e-07 1.791650e-01
1.418323e-07 1.801093e-01
1.483603e-07 1.808772e-01
1.536600e-07 1.814625e-01
1.575221e-07 1.818597e-01
1.597772e-07 1.820648e-01
1.603078e-07 1.820746e-01
1.590581e-07 1.818870e-01
1.560399e-07 1.815012e-01
1.513341e-07 1.809170e-01
1.450870e-07 1.801354e-01
1.375023e-07 1.791581e-01
1.288280e-07 1.779878e-01
1.193398e-07 1.766281e-01
1.093242e-07 1.750833e-01
9.906097e-08 1.733584e-01
8.880882e-08 1.714592e-01
7.879474e-08 1.693919e-01
6.920704e-08 1.671636e-01
6.019244e-08 1.647814e-01
5.185615e-08 1.622534e-01
4.426444e-08 1.595875e-01
3.744878e-08 1.567922e-01
3.141109e-08 1.538761e-01
2.612936e-08 1.508479e-01
2.156338e-08 1.477163e-01
1.766009e-08 1.444898e-01
1.435842e-08 1.411768e-01
1.159337e-08 1.377855e-01
9.299380e-09 1.343236e-01
7.412851e-09 1.307991e-01
5.874060e-09 1.272208e-01
6.922096e-09 1.298435e-01
5.384536e-09 1.259818e-01
4.166572e-09 1.220909e-01
3.208098e-09 1.181803e-01
2.458545e-09 1.142593e-01
1.875865e-09 1.103370e-01
1.425463e-09 1.064226e-01
1.079155e-09 1.025251e-01
8.141992e-10 9.865312e-02
6.124127e-10 9.481504e-02
4.593803e-10 9.101890e-02
3.437670e-10 8.727230e-02
2.567267e-10 8.358242e-02
1.914069e-10 7.995598e-02
1.425404e-10 7.639923e-02
1.061225e-10 7.291794e-02
7.917857e-11 6.951733e-02
5.965654e-11 6.620215e-02
4.655853e-11 6.297657e-02
4.064769e-11 5.984428e-02
4.669939e-11 5.680840e-02
8.008102e-11 5.387154e-02
1.857076e-10 5.103581e-02
4.928162e-10 4.830282e-02
1.374435e-09 4.567369e-02
3.915603e-09 4.314910e-02
1.129987e-08 4.072927e-02
3.294916e-08 3.841403e-02
9.698440e-08 3.620282e-02
2.880221e-07 3.409469e-02
8.626822e-07 3.208841e-02
2.605129e-06 3.018240e-02
7.929051e-06 2.837492e-02
2.431586e-05 2.666420e-02
7.510947e-05 2.504918e-02
2.336047e-04 2.353162e-02
7.312107e-04 2.212299e-02
2.301441e-03 2.086671e-02
7.268329e-03 1.990957e-02
2.289321e-02 1.972724e-02
7.059697e-02 2.179872e-02
2.017994e-01 3.026887e-02
4.676527e-01 5.359981e-02
7.524017e-01 9.794136e-02
9.055568e-01 1.560919e-01
9.644428e-01 2.176860e-01
9.854372e-01 2.776226e-01
9.922553e-01 3.341351e-01
9.899719e-01 3.865898e-01
9.669056e-01 4.341380e-01
8.738421e-01 4.736495e-01
6.142370e-01 4.958961e-01
2.682022e-01 4.896494e-01
8.589178e-02 4.621829e-01
2.578705e-02 4.282288e-01
7.941394e-03 3.944536e-01
2.574294e-03 3.627945e-01
8.843012e-04 3.336734e-01
3.222534e-04 3.070818e-01
1.244980e-04 2.828934e-01
5.092571e-05 2.609532e-01
2.202127e-05 2.411041e-01
1.004909e-05 2.231940e-01
4.830409e-06 2.070781e-01
2.441001e-06 1.926196e-01
1.294282e-06 1.796887e-01
7.187780e-07 1.681629e-01
4.175855e-07 1.579263e-01
2.538039e-07 1.488695e-01
1.617110e-07 1.408895e-01
1.084730e-07 1.338897e-01
7.699414e-08 1.277799e-01
5.796644e-08 1.224765e-01
4.608381e-08 1.179024e-01
3.820925e-08 1.139867e-01
3.247451e-08 1.106651e-01
2.781658e-08 1.078795e-01
2.370551e-08 1.055779e-01
1.995087e-08 1.037140e-01
1.654846e-08 1.022467e-01
1.356349e-08 1.011393e-01
1.105523e-08 1.003599e-01
9.041898e-09 9.987981e-02
7.496308e-09 9.967388e-02
6.358662e-09 9.971974e-02
5.554394e-09 9.999756e-02
5.009328e-09 1.004896e-01
4.659134e-09 1.011802e-01
4.453291e-09 1.020550e-01
4.355201e-09 1.031013e-01
4.340268e-09 1.043076e-01
4.393344e-09 1.056632e-01
4.506322e-09 1.071586e-01
4.676231e-09 1.087848e-01
4.903898e-09 1.105334e-01
5.193102e-09 1.123966e-01
5.550112e-09 1.143671e-01
5.983496e-09 1.164377e-01
6.504131e-09 1.186015e-01
7.125343e-09 1.208518e-01
7.863150e-09 1.231820e-01
8.736571e-09 1.255855e-01
9.767996e-09 1.280554e-01
1.098359e-08 1.305850e-01
1.241373e-08 1.331671e-01
1.409337e-08 1.357946e-01
1.606250e-08 1.384598e-01
1.836636e-08 1.411550e-01
2.105565e-08 1.438720e-01
2.418650e-08 1.466024e-01
2.782021e-08 1.493376e-01
3.202264e-08 1.520687e-01
3.686332e-08 1.547865e-01
4.241394e-08 1.574820e-01
4.874649e-08 1.601456e-01
5.593059e-08 1.627678e-01
6.403008e-08 1.653389e-01
7.309872e-08 1.678490e-01
8.317481e-08 1.702883e-01
9.427492e-08 1.726466e-01
1.063868e-07 1.749138e-01
1.194618e-07 1.770796e-01
1.334069e-07 1.791337e-01
1.480784e-07 1.810660e-01
1.632764e-07 1.828662e-01
1.787423e-07 1.845244e-01
1.941603e-07 1.860308e-01
2.091632e-07 1.873760e-01
2.233438e-07 1.885512e-01
2.362710e-07 1.895480e-01
2.475104e-07 1.903588e-01
2.566477e-07 1.909767e-01
2.633143e-07 1.913961e-01
2.672113e-07 1.916123e-01
2.681322e-07 1.916220e-01
2.659798e-07 1.914229e-01
2.607763e-07 1.910141e-01
2.526666e-07 1.903954e-01
2.419111e-07 1.895680e-01
2.288711e-07 1.885337e-01
2.139845e-07 1.872955e-01
1.977372e-07 1.858571e-01
1.806314e-07 1.842231e-01
1.631549e-07 1.823989e-01
1.457559e-07 1.803906e-01
1.288239e-07 1.782050e-01
1.126785e-07 1.758493e-01
9.756434e-08 1.733314e-01
8.365275e-08 1.706596e-01
7.104655e-08 1.678425e-01
5.978833e-08 1.648890e-01
4.987011e-08 1.618083e-01
4.124373e-08 1.586095e-01
3.383111e-08 1.553019e-01
2.753382e-08 1.518947e-01
2.224147e-08 1.483967e-01
1.783876e-08 1.448164e-01
1.421108e-08 1.411622e-01
1.124870e-08 1.374426e-01
8.849723e-09 1.336666e-01
1.046756e-08 1.364060e-01
8.079711e-09 1.323324e-01
6.203100e-09 1.282286e-01
4.738143e-09 1.241045e-01
3.601841e-09 1.199699e-01
2.725818e-09 1.158345e-01
2.054332e-09 1.117080e-01
1.542399e-09 1.075999e-01
1.154061e-09 1.035193e-01
8.608392e-10 9.947501e-02
6.403720e-10 9.547562e-02
4.752421e-10 9.152911e-02
3.519853e-10 8.764306e-02
2.602664e-10 8.382455e-02
1.922055e-10 8.008018e-02
1.418386e-10 7.641600e-02
1.046995e-10 7.283753e-02
7.752555e-11 6.934973e-02
5.812685e-11 6.595701e-02
4.556557e-11 6.266319e-02
4.109036e-11 5.947156e-02
5.113918e-11 5.638482e-02
9.625361e-11 5.340515e-02
2.372147e-10 5.053421e-02
6.519310e-10 4.777314e-02
1.863280e-09 4.512260e-02
5.419713e-09 4.258278e-02
1.594466e-08 4.015345e-02
4.735588e-08 3.783397e-02
1.418811e-07 3.562331e-02
4.286205e-07 3.352009e-02
1.305155e-06 3.152262e-02
4.004503e-06 2.962891e-02
1.237637e-05 2.783684e-02
3.851745e-05 2.614447e-02
1.206689e-04 2.455114e-02
3.803930e-04 2.306105e-02
1.205878e-03 2.169503e-02
3.839303e-03 2.052881e-02
1.223469e-02 1.981627e-02
3.862545e-02 2.037446e-02
1.170818e-01 2.467426e-02
3.120103e-01 3.897791e-02
6.159057e-01 7.250153e-02
8.429529e-01 1.252461e-01
9.416353e-01 1.862938e-01
9.774002e-01 2.476459e-01
9.899193e-01 3.061601e-01
9.924312e-01 3.608154e-01
9.826919e-01 4.110400e-01
9.341405e-01 4.552166e-01
7.680131e-01 4.876274e-01
4.302663e-01 4.961446e-01
1.551516e-01 4.772741e-01
4.753565e-02 4.454395e-01
1.448370e-02 4.113983e-01
4.608328e-03 3.788393e-01
1.551829e-03 3.487112e-01
5.547577e-04 3.211519e-01
2.105131e-04 2.960720e-01
8.469819e-05 2.733225e-01
3.607524e-05 2.527421e-01
1.623715e-05 2.341726e-01
7.707862e-06 2.174626e-01
3.851123e-06 2.024685e-01
2.020868e-06 1.890546e-01
1.111339e-06 1.770928e-01
6.391814e-07 1.664624e-01
3.838210e-07 1.570499e-01
2.403720e-07 1.487486e-01
1.569495e-07 1.414590e-01
1.068807e-07 1.350882e-01
7.592278e-08 1.295504e-01
5.618389e-08 1.247666e-01
4.314395e-08 1.206643e-01
3.415311e-08 1.171777e-01
2.764760e-08 1.142474e-01
2.271695e-08 1.118199e-01
1.884631e-08 1.098479e-01
1.575204e-08 1.082891e-01
1.327488e-08 1.071057e-01
1.131395e-08 1.062649e-01
9.791164e-09 1.057372e-01
8.636158e-09 1.054964e-01
7.783054e-09 1.055196e-01
7.172267e-09 1.057860e-01
6.753063e-09 1.062774e-01
6.484992e-09 1.069773e-01
6.337867e-09 1.078710e-01
6.290710e-09 1.089452e-01
6.330240e-09 1.101879e-01
6.449346e-09 1.115880e-01
6.645820e-09 1.131354e-01
6.921431e-09 1.148210e-01
7.281345e-09 1.166359e-01
7.733833e-09 1.185720e-01
8.290224e-09 1.206217e-01
8.965039e-09 1.227775e-01
9.776274e-09 1.250322e-01
1.074580e-08 1.273789e-01
1.189990e-08 1.298106e-01
1.326984e-08 1.323203e-01
1.489259e-08 1.349011e-01
1.681157e-08 1.375456e-01
1.907744e-08 1.402466e-01
2.174888e-08 1.429962e-01
2.489338e-08 1.457866e-01
2.858785e-08 1.486096e-01
3.291901e-08 1.514564e-01
3.798359e-08 1.543184e-01
4.388798e-08 1.571863e-01
5.074743e-08 1.600507e-01
5.868458e-08 1.629023e-01
6.782717e-08 1.657312e-01
7.830479e-08 1.685275e-01
9.024447e-08 1.712813e-01
1.037648e-07 1.739822e-01
1.189684e-07 1.766201e-01
1.359325e-07 1.791842e-01
1.546976e-07 1.816642e-01
1.752550e-07 1.840492e-01
1.975325e-07 1.863283e-01
2.213803e-07 1.884908e-01
2.465584e-07 1.905258e-01
2.727262e-07 1.924224e-01
2.994376e-07 1.941701e-01
3.261419e-07 1.957585e-01
3.521943e-07 1.971776e-01
3.768754e-07 1.984177e-01
3.994201e-07 1.994699e-01
4.190545e-07 2.003261e-01
4.350388e-07 2.009787e-01
4.467136e-07 2.014217e-01
4.535445e-07 2.016500e-01
4.551627e-07 2.016599e-01
4.513961e-07 2.014489e-01
4.422881e-07 2.010161e-01
4.281019e-07 2.003613e-01
4.093080e-07 1.994858e-01
3.865562e-07 1.983915e-01
3.606319e-07 1.970817e-01
3.324032e-07 1.955604e-01
3.027631e-07 1.938325e-01
2.725744e-07 1.919038e-01
2.426239e-07 1.897806e-01
2.135888e-07 1.874703e-01
1.860180e-07 1.849805e-01
1.603246e-07 1.823196e-01
1.367894e-07 1.794964e-01
1.155717e-07 1.765200e-01
9.672534e-08 1.733999e-01
8.021643e-08 1.701457e-01
6.594315e-08 1.667674e-01
5.375414e-08 1.632745e-01
4.346569e-08 1.596770e-01
3.487660e-08 1.559841e-01
2.778034e-08 1.522050e-01
2.197453e-08 1.483484e-01
1.726780e-08 1.444234e-01
1.348449e-08 1.404393e-01
1.601104e-08 1.433007e-01
1.226020e-08 1.390043e-01
9.336374e-09 1.346764e-01
7.072803e-09 1.303277e-01
5.331820e-09 1.259684e-01
4.001075e-09 1.216089e-01
2.989849e-09 1.172592e-01
2.225625e-09 1.129295e-01
1.651000e-09 1.086295e-01
1.220951e-09 1.043684e-01
9.004702e-10 1.001553e-01
6.625570e-10 9.599860e-02
4.865433e-10 9.190631e-02
3.567171e-10 8.788590e-02
2.612114e-10 8.394431e-02
1.911184e-10 8.008794e-02
1.397969e-10 7.632256e-02
1.023488e-10 7.265341e-02
7.525841e-11 6.908509e-02
5.624708e-11 6.562161e-02
4.453166e-11 6.226638e-02
4.209451e-11 5.902225e-02
5.777868e-11 5.589145e-02
1.196192e-10 5.287568e-02
3.116101e-10 4.997610e-02
8.837493e-10 4.719336e-02
2.583715e-09 4.452761e-02
7.664148e-09 4.197856e-02
2.296466e-08 3.954548e-02
6.941046e-08 3.722725e-02
2.114911e-07 3.502235e-02
6.493599e-07 3.292895e-02
2.008420e-06 3.094489e-02
6.255432e-06 2.906777e-02
1.961347e-05 2.729510e-02
6.188753e-05 2.562487e-02
1.964470e-04 2.405736e-02
6.270096e-04 2.260124e-02
2.010601e-03 2.129389e-02
6.464549e-03 2.026771e-02
2.072260e-02 1.996262e-02
6.508433e-02 2.177258e-02
1.900493e-01 2.969545e-02
4.520079e-01 5.221129e-02
7.431587e-01 9.609801e-02
9.023995e-01 1.544406e-01
9.635093e-01 2.164522e-01
9.851513e-01 2.767649e-01
9.921567e-01 3.335380e-01
9.899100e-01 3.861295e-01
9.667355e-01 4.336979e-01
8.734284e-01 4.731277e-01
6.149774e-01 4.953014e-01
2.714996e-01 4.893163e-01
8.829653e-02 4.623701e-01
2.693386e-02 4.289589e-01
8.437362e-03 3.957240e-01
2.786669e-03 3.646149e-01
9.769842e-04 3.360582e-01
3.639553e-04 3.100431e-01
1.439469e-04 2.864382e-01
6.035241e-05 2.650826e-01
2.677540e-05 2.458126e-01
1.254455e-05 2.284702e-01
6.193261e-06 2.129055e-01
3.214760e-06 1.989765e-01
1.750376e-06 1.865495e-01
9.973614e-07 1.754989e-01
5.933787e-07 1.657068e-01
3.678533e-07 1.570629e-01
2.371991e-07 1.494642e-01
1.588584e-07 1.428153e-01
1.103546e-07 1.370280e-01
7.939514e-08 1.320212e-01
5.903546e-08 1.277206e-01
4.523946e-08 1.240588e-01
3.560779e-08 1.209747e-01
2.869066e-08 1.184137e-01
2.360104e-08 1.163268e-01
1.978819e-08 1.146707e-01
1.690157e-08 1.134066e-01
1.470896e-08 1.125004e-01
1.304866e-08 1.119218e-01
1.180255e-08 1.116437e-01
1.088162e-08 1.116421e-01
1.021811e-08 1.118958e-01
9.761033e-09 1.123856e-01
9.472993e-09 1.130945e-01
9.327718e-09 1.140072e-01
9.307984e-09 1.151098e-01
9.403914e-09 1.163897e-01
9.611673e-09 1.178356e-01
9.932543e-09 1.194368e-01
1.037237e-08 1.211838e-01
1.094129e-08 1.230674e-01
1.165379e-08 1.250791e-01
1.252889e-08 1.272110e-01
1.359067e-08 1.294554e-01
1.486877e-08 1.318047e-01
1.639931e-08 1.342517e-01
1.822574e-08 1.367891e-01
2.040004e-08 1.394096e-01
2.298390e-08 1.421059e-01
2.605020e-08 1.448704e-01
2.968442e-08 1.476953e-01
3.398622e-08 1.505726e-01
3.907089e-08 1.534938e-01
4.507067e-08 1.564502e-01
5.213572e-08 1.594328e-01
6.043466e-08 1.624323e-01
7.015438e-08 1.654390e-01
8.149893e-08 1.684431e-01
9.468724e-08 1.714345e-01
1.099495e-07 1.744032e-01
1.275216e-07 1.773386e-01
1.476378e-07 1.802302e-01
1.705202e-07 1.830673e-01
