Model Parameters: a, b, 1/eps, L1, L2, Dv = 0.71, 0.05, 50, 30, 6.28319, 0.02
Numerical Parameters: M1, M2, ts = 161, 160, 0.05 
File written: Wed Apr  3 11:12:30 2024
Comments:
Values of u and v follow
4.252823e-07 2.325672e-01
3.664927e-07 2.293161e-01
3.130982e-07 2.259320e-01
2.654410e-07 2.224231e-01
2.232963e-07 2.188012e-01
1.863350e-07 2.150631e-01
1.545207e-07 2.112337e-01
1.271751e-07 2.073031e-01
1.041457e-07 2.032947e-01
8.470171e-08 1.992190e-01
6.864689e-08 1.950730e-01
5.522349e-08 1.908626e-01
4.425313e-08 1.866161e-01
3.555696e-08 1.823428e-01
2.854933e-08 1.780290e-01
2.293498e-08 1.736940e-01
1.935006e-08 1.693820e-01
1.932601e-08 1.732060e-01
1.947524e-08 1.687031e-01
1.424393e-08 1.640565e-01
1.002092e-08 1.592939e-01
8.672458e-09 1.547263e-01
6.556153e-09 1.500154e-01
4.935918e-09 1.453328e-01
3.764927e-09 1.406537e-01
2.877695e-09 1.359821e-01
2.195882e-09 1.313305e-01
1.673525e-09 1.267024e-01
1.280412e-09 1.221103e-01
9.914849e-10 1.175510e-01
8.001387e-10 1.130446e-01
7.101904e-10 1.085951e-01
7.602282e-10 1.042209e-01
1.039607e-09 9.990193e-02
1.763727e-09 9.567426e-02
3.438898e-09 9.153664e-02
7.120402e-09 8.749781e-02
1.523383e-08 8.356309e-02
3.309199e-08 7.974169e-02
7.279649e-08 7.602655e-02
1.621727e-07 7.243042e-02
3.662801e-07 6.896014e-02
8.285580e-07 6.561055e-02
1.882576e-06 6.238995e-02
4.277220e-06 5.929849e-02
9.648920e-06 5.633688e-02
2.193034e-05 5.350687e-02
5.046824e-05 5.080807e-02
1.160424e-04 4.824147e-02
2.645789e-04 4.581714e-02
5.929836e-04 4.351389e-02
1.342273e-03 4.138116e-02
3.044606e-03 3.942566e-02
6.655530e-03 3.769147e-02
1.510862e-02 3.639973e-02
3.328569e-02 3.593962e-02
7.168634e-02 3.680672e-02
1.496339e-01 4.104595e-02
2.860852e-01 5.041297e-02
4.807921e-01 6.809218e-02
6.795350e-01 9.438892e-02
8.248553e-01 1.284239e-01
9.091983e-01 1.662473e-01
9.532347e-01 2.052749e-01
9.754238e-01 2.439155e-01
9.866415e-01 2.812531e-01
9.924777e-01 3.170028e-01
9.954706e-01 3.508769e-01
9.970113e-01 3.831447e-01
9.974744e-01 4.135449e-01
9.965479e-01 4.420397e-01
9.929837e-01 4.689068e-01
9.840587e-01 4.939384e-01
9.630108e-01 5.167567e-01
9.192109e-01 5.371386e-01
8.338823e-01 5.529742e-01
6.923609e-01 5.627326e-01
5.071262e-01 5.649380e-01
3.189678e-01 5.584009e-01
1.837776e-01 5.460924e-01
1.027911e-01 5.276121e-01
5.521179e-02 5.099584e-01
3.020285e-02 4.916987e-01
1.709714e-02 4.735881e-01
9.836438e-03 4.560156e-01
5.595750e-03 4.392065e-01
3.343991e-03 4.235524e-01
2.027582e-03 4.087907e-01
1.260219e-03 3.952202e-01
7.969618e-04 3.825351e-01
5.150760e-04 3.708706e-01
3.435704e-04 3.601266e-01
2.381821e-04 3.502971e-01
1.693130e-04 3.412575e-01
1.229742e-04 3.330609e-01
9.035825e-05 3.254912e-01
6.765252e-05 3.186559e-01
5.252327e-05 3.124545e-01
4.080714e-05 3.069101e-01
3.288037e-05 3.018332e-01
2.596175e-05 2.972384e-01
2.176540e-05 2.931138e-01
1.769044e-05 2.893329e-01
1.508283e-05 2.860752e-01
1.272853e-05 2.830446e-01
1.103264e-05 2.804480e-01
9.448016e-06 2.780430e-01
8.327785e-06 2.759775e-01
7.391846e-06 2.741609e-01
6.616147e-06 2.726078e-01
5.899569e-06 2.712157e-01
5.322715e-06 2.700561e-01
4.842424e-06 2.691039e-01
4.430402e-06 2.683140e-01
4.079740e-06 2.676943e-01
3.777430e-06 2.672293e-01
3.530389e-06 2.669263e-01
3.320326e-06 2.667591e-01
3.146454e-06 2.667228e-01
3.012601e-06 2.668158e-01
2.912178e-06 2.670269e-01
2.833017e-06 2.673374e-01
2.767505e-06 2.677358e-01
2.714824e-06 2.682101e-01
2.673037e-06 2.687492e-01
2.639889e-06 2.693346e-01
2.614065e-06 2.699589e-01
2.594624e-06 2.706041e-01
2.580274e-06 2.712581e-01
2.569490e-06 2.719076e-01
2.561600e-06 2.725437e-01
2.555616e-06 2.731526e-01
2.550605e-06 2.737275e-01
2.545470e-06 2.742597e-01
2.540550e-06 2.747411e-01
2.533763e-06 2.751652e-01
2.525937e-06 2.755258e-01
2.515521e-06 2.758160e-01
2.502939e-06 2.760289e-01
2.486717e-06 2.761569e-01
2.466265e-06 2.761921e-01
2.440468e-06 2.761254e-01
2.408457e-06 2.759473e-01
2.369084e-06 2.756475e-01
2.323847e-06 2.752152e-01
2.283435e-06 2.746531e-01
2.236870e-06 2.739379e-01
2.180356e-06 2.730585e-01
2.111586e-06 2.720024e-01
2.029073e-06 2.707634e-01
1.937504e-06 2.693362e-01
1.832170e-06 2.677060e-01
1.718595e-06 2.658778e-01
1.598321e-06 2.638482e-01
1.471646e-06 2.616185e-01
1.341330e-06 2.591958e-01
1.209857e-06 2.565826e-01
1.080306e-06 2.537887e-01
9.541656e-07 2.508254e-01
8.344858e-07 2.477006e-01
7.226104e-07 2.444263e-01
6.198730e-07 2.410055e-01
5.270299e-07 2.374419e-01
4.445304e-07 2.337512e-01
3.719388e-07 2.299355e-01
3.086742e-07 2.260052e-01
2.545136e-07 2.219703e-01
2.082450e-07 2.178338e-01
1.695069e-07 2.136157e-01
1.369651e-07 2.093200e-01
1.102689e-07 2.049624e-01
8.813836e-08 2.005373e-01
7.016340e-08 1.960648e-01
5.602406e-08 1.915625e-01
4.471405e-08 1.870371e-01
3.567983e-08 1.824761e-01
2.992745e-08 1.779266e-01
3.000373e-08 1.819326e-01
3.014260e-08 1.771944e-01
2.185718e-08 1.723132e-01
1.521888e-08 1.673038e-01
1.314225e-08 1.625060e-01
9.834157e-09 1.575519e-01
7.342217e-09 1.526265e-01
5.555304e-09 1.477059e-01
4.211648e-09 1.427977e-01
3.184589e-09 1.379075e-01
2.400270e-09 1.330389e-01
1.807873e-09 1.282061e-01
1.360816e-09 1.234151e-01
1.035558e-09 1.186835e-01
8.127639e-10 1.140058e-01
6.934368e-10 1.093986e-01
6.999129e-10 1.048567e-01
9.109053e-10 1.004116e-01
1.526994e-09 9.607408e-02
2.974070e-09 9.182641e-02
6.242665e-09 8.767928e-02
1.353021e-08 8.365782e-02
2.989328e-08 7.975557e-02
6.702681e-08 7.597831e-02
1.523896e-07 7.232937e-02
3.463809e-07 6.881614e-02
7.907211e-07 6.543393e-02
1.805697e-06 6.218769e-02
4.102199e-06 5.907068e-02
9.418837e-06 5.609780e-02
2.178887e-05 5.326242e-02
5.036363e-05 5.056515e-02
1.156823e-04 4.800614e-02
2.597590e-04 4.558549e-02
5.940973e-04 4.330909e-02
1.356637e-03 4.118840e-02
2.978001e-03 3.924673e-02
6.831363e-03 3.758917e-02
1.526051e-02 3.631342e-02
3.351213e-02 3.586393e-02
7.299414e-02 3.687022e-02
1.506329e-01 4.087015e-02
2.886370e-01 5.063182e-02
4.827378e-01 6.785664e-02
6.812508e-01 9.475611e-02
8.253107e-01 1.286904e-01
9.091850e-01 1.663978e-01
9.530366e-01 2.051907e-01
9.751954e-01 2.435837e-01
9.865016e-01 2.807371e-01
9.922748e-01 3.161580e-01
9.953803e-01 3.499545e-01
9.969797e-01 3.817565e-01
9.974407e-01 4.118797e-01
9.965515e-01 4.402609e-01
9.933791e-01 4.671507e-01
9.850567e-01 4.920150e-01
9.663791e-01 5.148350e-01
9.263041e-01 5.344389e-01
8.491350e-01 5.503391e-01
7.211263e-01 5.620844e-01
5.390209e-01 5.630272e-01
3.547027e-01 5.607621e-01
2.123779e-01 5.499949e-01
1.184409e-01 5.344943e-01
6.574102e-02 5.170170e-01
3.697173e-02 4.981668e-01
2.107383e-02 4.806072e-01
1.191297e-02 4.634416e-01
7.052569e-03 4.471626e-01
4.231918e-03 4.317572e-01
2.603537e-03 4.174311e-01
1.630618e-03 4.041226e-01
1.042503e-03 3.918158e-01
6.880465e-04 3.804660e-01
4.719799e-04 3.700557e-01
3.331817e-04 3.605085e-01
2.394818e-04 3.518296e-01
1.755802e-04 3.438120e-01
1.302419e-04 3.365651e-01
1.000482e-04 3.300667e-01
7.743102e-05 3.240262e-01
6.165829e-05 3.187204e-01
4.860353e-05 3.137643e-01
4.068236e-05 3.094530e-01
3.292750e-05 3.054273e-01
2.786171e-05 3.019556e-01
2.337044e-05 2.987773e-01
2.023793e-05 2.958863e-01
1.728046e-05 2.933624e-01
1.518335e-05 2.911829e-01
1.342075e-05 2.892177e-01
1.198481e-05 2.874989e-01
1.065961e-05 2.860068e-01
9.600250e-06 2.847143e-01
8.716240e-06 2.836483e-01
7.959034e-06 2.827718e-01
7.315945e-06 2.820830e-01
6.762956e-06 2.815459e-01
6.311882e-06 2.811810e-01
5.928808e-06 2.809602e-01
5.613427e-06 2.808791e-01
5.372589e-06 2.809347e-01
5.192884e-06 2.811174e-01
5.052341e-06 2.814056e-01
4.936079e-06 2.817875e-01
4.843299e-06 2.822485e-01
4.769955e-06 2.827804e-01
4.712791e-06 2.833618e-01
4.668335e-06 2.839836e-01
4.635407e-06 2.846309e-01
4.612143e-06 2.852868e-01
4.595160e-06 2.859397e-01
4.583231e-06 2.865779e-01
4.574703e-06 2.871896e-01
4.567767e-06 2.877672e-01
4.560159e-06 2.883013e-01
4.552962e-06 2.887844e-01
4.541927e-06 2.892096e-01
4.528879e-06 2.895701e-01
4.510893e-06 2.898591e-01
4.488623e-06 2.900693e-01
4.459115e-06 2.901932e-01
4.421479e-06 2.902220e-01
4.373800e-06 2.901465e-01
4.314388e-06 2.899564e-01
4.241108e-06 2.896409e-01
4.156835e-06 2.891883e-01
4.082249e-06 2.886008e-01
3.996577e-06 2.878539e-01
3.892563e-06 2.869365e-01
3.766295e-06 2.858359e-01
3.614630e-06 2.845394e-01
3.446839e-06 2.830472e-01
3.253491e-06 2.813445e-01
3.045715e-06 2.794271e-01
2.826628e-06 2.773026e-01
2.596021e-06 2.749605e-01
2.359088e-06 2.724143e-01
2.121069e-06 2.696682e-01
1.887591e-06 2.667331e-01
1.660808e-06 2.636147e-01
1.446629e-06 2.603240e-01
1.247168e-06 2.568747e-01
1.064805e-06 2.532725e-01
9.008249e-07 2.495232e-01
7.557963e-07 2.456382e-01
6.288603e-07 2.416221e-01
5.189392e-07 2.374823e-01
4.254086e-07 2.332350e-01
3.459811e-07 2.288868e-01
2.798175e-07 2.244533e-01
2.246099e-07 2.199275e-01
1.795873e-07 2.153361e-01
1.425514e-07 2.106868e-01
1.127309e-07 2.059810e-01
8.944497e-08 2.012505e-01
7.093239e-08 1.964839e-01
5.621411e-08 1.916805e-01
4.688123e-08 1.868996e-01
4.718250e-08 1.910959e-01
4.724716e-08 1.861139e-01
3.395588e-08 1.809767e-01
2.339730e-08 1.757126e-01
2.015613e-08 1.706633e-01
1.492485e-08 1.654571e-01
1.104853e-08 1.602792e-01
8.291076e-09 1.551077e-01
6.234966e-09 1.499467e-01
4.674379e-09 1.448063e-01
3.490928e-09 1.396903e-01
2.602615e-09 1.346099e-01
1.931467e-09 1.295668e-01
1.435200e-09 1.245920e-01
1.074630e-09 1.196642e-01
8.261654e-10 1.148287e-01
6.798505e-10 1.100651e-01
6.536053e-10 1.053929e-01
8.197192e-10 1.008054e-01
1.342130e-09 9.634268e-02
2.619031e-09 9.200413e-02
5.550133e-09 8.777347e-02
1.222920e-08 8.366736e-02
2.753836e-08 7.969771e-02
6.299065e-08 7.586379e-02
1.439609e-07 7.217290e-02
3.300415e-07 6.861450e-02
7.579909e-07 6.521013e-02
1.733407e-06 6.194340e-02
4.016633e-06 5.882183e-02
9.331435e-06 5.583669e-02
2.166516e-05 5.300377e-02
5.008544e-05 5.031425e-02
1.130021e-04 4.777724e-02
2.609832e-04 4.537473e-02
5.989949e-04 4.312056e-02
1.322963e-03 4.101496e-02
3.061949e-03 3.912452e-02
6.899125e-03 3.746532e-02
1.532343e-02 3.623847e-02
3.413443e-02 3.579798e-02
7.339619e-02 3.697638e-02
1.521248e-01 4.117230e-02
2.894367e-01 5.063162e-02
4.842794e-01 6.832639e-02
6.814583e-01 9.490015e-02
8.250507e-01 1.287721e-01
9.087256e-01 1.663590e-01
9.525959e-01 2.049346e-01
9.748752e-01 2.429544e-01
9.861448e-01 2.798129e-01
9.921002e-01 3.149998e-01
9.952948e-01 3.485612e-01
9.968931e-01 3.802389e-01
9.973593e-01 4.099303e-01
9.966776e-01 4.381058e-01
9.937746e-01 4.645396e-01
9.864663e-01 4.891923e-01
9.694818e-01 5.121374e-01
9.338129e-01 5.317238e-01
8.664431e-01 5.482972e-01
7.462027e-01 5.591441e-01
5.806588e-01 5.636506e-01
3.981325e-01 5.630061e-01
2.432396e-01 5.534923e-01
1.413031e-01 5.398109e-01
8.033215e-02 5.218635e-01
4.576273e-02 5.051645e-01
2.582300e-02 4.884771e-01
1.516090e-02 4.717109e-01
9.002120e-03 4.557704e-01
5.485135e-03 4.408261e-01
3.403446e-03 4.268260e-01
2.154181e-03 4.138678e-01
1.406926e-03 4.018968e-01
9.541142e-04 3.909175e-01
6.686231e-04 3.808392e-01
4.756010e-04 3.716175e-01
3.474889e-04 3.631320e-01
2.555649e-04 3.554533e-01
1.942791e-04 3.485663e-01
1.498364e-04 3.421527e-01
1.176240e-04 3.365252e-01
9.288893e-05 3.312563e-01
7.748075e-05 3.266765e-01
6.253354e-05 3.223908e-01
5.247319e-05 3.186911e-01
4.377469e-05 3.152979e-01
3.778137e-05 3.122657e-01
3.219832e-05 3.095009e-01
2.821473e-05 3.071111e-01
2.482996e-05 3.050381e-01
2.211552e-05 3.031781e-01
1.961415e-05 3.015301e-01
1.763216e-05 3.001637e-01
1.597410e-05 2.989849e-01
1.455634e-05 2.980071e-01
1.335604e-05 2.972197e-01
1.232616e-05 2.966047e-01
1.148707e-05 2.961684e-01
1.077535e-05 2.958922e-01
1.019229e-05 2.957612e-01
9.750673e-06 2.957756e-01
9.423527e-06 2.959239e-01
9.168861e-06 2.961856e-01
8.958475e-06 2.965475e-01
8.792042e-06 2.969958e-01
8.661501e-06 2.975161e-01
8.561058e-06 2.980930e-01
8.483509e-06 2.987114e-01
8.426597e-06 2.993560e-01
8.388403e-06 3.000122e-01
8.361537e-06 3.006663e-01
8.343682e-06 3.013070e-01
8.332037e-06 3.019212e-01
8.323024e-06 3.025002e-01
8.311897e-06 3.030355e-01
8.301530e-06 3.035188e-01
8.283550e-06 3.039442e-01
8.261163e-06 3.043036e-01
8.229528e-06 3.045907e-01
8.189417e-06 3.047978e-01
8.134677e-06 3.049168e-01
8.063958e-06 3.049389e-01
7.974298e-06 3.048541e-01
7.862066e-06 3.046515e-01
7.723289e-06 3.043197e-01
7.563600e-06 3.038459e-01
7.423548e-06 3.032324e-01
7.263272e-06 3.024529e-01
7.068485e-06 3.014956e-01
6.832744e-06 3.003468e-01
6.549272e-06 2.989926e-01
6.236558e-06 2.974301e-01
5.876307e-06 2.956489e-01
5.489273e-06 2.936448e-01
5.083306e-06 2.914156e-01
4.656341e-06 2.889654e-01
4.218413e-06 2.862923e-01
3.780545e-06 2.834066e-01
3.352808e-06 2.803185e-01
2.938373e-06 2.770369e-01
2.548794e-06 2.735751e-01
2.187419e-06 2.699405e-01
1.858510e-06 2.661501e-01
1.564200e-06 2.622052e-01
1.305234e-06 2.581127e-01
1.079789e-06 2.538856e-01
8.858470e-07 2.495354e-01
7.218232e-07 2.450628e-01
5.834139e-07 2.404875e-01
4.686894e-07 2.358218e-01
3.736773e-07 2.310605e-01
2.966434e-07 2.262350e-01
2.337476e-07 2.213382e-01
1.836237e-07 2.163859e-01
1.447594e-07 2.114060e-01
1.140227e-07 2.063973e-01
8.973593e-08 2.013506e-01
7.440770e-08 1.963161e-01
7.518294e-08 2.007154e-01
7.503497e-08 1.954683e-01
5.342827e-08 1.900640e-01
3.642425e-08 1.845383e-01
3.129648e-08 1.792249e-01
2.292610e-08 1.737511e-01
1.682364e-08 1.683089e-01
1.251791e-08 1.628736e-01
9.335242e-09 1.574480e-01
6.938719e-09 1.520405e-01
5.135870e-09 1.466602e-01
3.794770e-09 1.413232e-01
2.787079e-09 1.360202e-01
2.043891e-09 1.307805e-01
1.500571e-09 1.256075e-01
1.108133e-09 1.205127e-01
8.356260e-10 1.155036e-01
6.678603e-10 1.105897e-01
6.207102e-10 1.057813e-01
7.463481e-10 1.010905e-01
1.198827e-09 9.653065e-02
2.338889e-09 9.207875e-02
5.023192e-09 8.776884e-02
1.127289e-08 8.359742e-02
2.588633e-08 7.956930e-02
5.954614e-08 7.569166e-02
1.371342e-07 7.195916e-02
3.170337e-07 6.837798e-02
7.288820e-07 6.493946e-02
1.701601e-06 6.166132e-02
3.966144e-06 5.854382e-02
9.243982e-06 5.556905e-02
2.150358e-05 5.273643e-02
4.894541e-05 5.007109e-02
1.138021e-04 4.753537e-02
2.622857e-04 4.515727e-02
5.845439e-04 4.293016e-02
1.363899e-03 4.087761e-02
3.086445e-03 3.900644e-02
6.911308e-03 3.738420e-02
1.559519e-02 3.623185e-02
3.429593e-02 3.580409e-02
7.412730e-02 3.703868e-02
1.521673e-01 4.102698e-02
2.904395e-01 5.071501e-02
4.839825e-01 6.814815e-02
6.807051e-01 9.488284e-02
8.240779e-01 1.287351e-01
9.078935e-01 1.660226e-01
9.518784e-01 2.040607e-01
9.742370e-01 2.419170e-01
9.858108e-01 2.785275e-01
9.919024e-01 3.135392e-01
9.951222e-01 3.467475e-01
9.967267e-01 3.779403e-01
9.973593e-01 4.078010e-01
9.967907e-01 4.357389e-01
9.943148e-01 4.619931e-01
9.876978e-01 4.864830e-01
9.727261e-01 5.090071e-01
9.422573e-01 5.292588e-01
8.805016e-01 5.461817e-01
7.773891e-01 5.587763e-01
6.252721e-01 5.636350e-01
4.448650e-01 5.623158e-01
2.856412e-01 5.577064e-01
1.706172e-01 5.452142e-01
9.926395e-02 5.284996e-01
5.654145e-02 5.133573e-01
3.310847e-02 4.964489e-01
1.950665e-02 4.804768e-01
1.178540e-02 4.651267e-01
7.246000e-03 4.506096e-01
4.545130e-03 4.370210e-01
2.938312e-03 4.244364e-01
1.968657e-03 4.128599e-01
1.367510e-03 4.021888e-01
9.622911e-04 3.924221e-01
6.995808e-04 3.834995e-01
5.105398e-04 3.753679e-01
3.843377e-04 3.680597e-01
2.952200e-04 3.612649e-01
2.284798e-04 3.552929e-01
1.812647e-04 3.496970e-01
1.502768e-04 3.448294e-01
1.211328e-04 3.402681e-01
1.007523e-04 3.363224e-01
8.372193e-05 3.326342e-01
7.181789e-05 3.294652e-01
6.110035e-05 3.265005e-01
5.342543e-05 3.239330e-01
4.684955e-05 3.216572e-01
4.160576e-05 3.196863e-01
3.676525e-05 3.178970e-01
3.298884e-05 3.163832e-01
2.981769e-05 3.150924e-01
2.711224e-05 3.140130e-01
2.483258e-05 3.131337e-01
2.288003e-05 3.124431e-01
2.129071e-05 3.119366e-01
1.994342e-05 3.115899e-01
1.884435e-05 3.114051e-01
1.801848e-05 3.113748e-01
1.741196e-05 3.114852e-01
1.694082e-05 3.117189e-01
1.655282e-05 3.120579e-01
1.624782e-05 3.124889e-01
1.601173e-05 3.129963e-01
1.583172e-05 3.135645e-01
1.569469e-05 3.141769e-01
1.559431e-05 3.148179e-01
1.553051e-05 3.154720e-01
1.548792e-05 3.161252e-01
1.546174e-05 3.167636e-01
1.544712e-05 3.173784e-01
1.543688e-05 3.179580e-01
1.542120e-05 3.184942e-01
1.540674e-05 3.189772e-01
1.537753e-05 3.194019e-01
1.533787e-05 3.197597e-01
1.528114e-05 3.200441e-01
1.520736e-05 3.202474e-01
1.510391e-05 3.203610e-01
1.496856e-05 3.203758e-01
1.479700e-05 3.202811e-01
1.458124e-05 3.200655e-01
1.431386e-05 3.197166e-01
1.400609e-05 3.192210e-01
1.373841e-05 3.185802e-01
1.343329e-05 3.177671e-01
1.306215e-05 3.167685e-01
1.261434e-05 3.155697e-01
1.207502e-05 3.141557e-01
1.148135e-05 3.125262e-01
1.080040e-05 3.106602e-01
1.006618e-05 3.085665e-01
9.299571e-06 3.062279e-01
8.495560e-06 3.036559e-01
7.672957e-06 3.008541e-01
6.854029e-06 2.978230e-01
6.056866e-06 2.945770e-01
5.286583e-06 2.911255e-01
4.566010e-06 2.874839e-01
3.900471e-06 2.836594e-01
3.297513e-06 2.796650e-01
2.760560e-06 2.755130e-01
2.290681e-06 2.712095e-01
1.883771e-06 2.667621e-01
1.536186e-06 2.621791e-01
1.243822e-06 2.574799e-01
9.988827e-07 2.526625e-01
7.969320e-07 2.477484e-01
6.309275e-07 2.427443e-01
4.971847e-07 2.376671e-01
3.888039e-07 2.325159e-01
3.033632e-07 2.273089e-01
2.375790e-07 2.220693e-01
1.858178e-07 2.168003e-01
1.452102e-07 2.114876e-01
1.196912e-07 2.061972e-01
1.214402e-07 2.108004e-01
1.207919e-07 2.052803e-01
8.517797e-08 1.996026e-01
5.744269e-08 1.937953e-01
4.921549e-08 1.882079e-01
3.565947e-08 1.824529e-01
2.593096e-08 1.767367e-01
1.912460e-08 1.710217e-01
1.413876e-08 1.653208e-01
1.041667e-08 1.596366e-01
7.640275e-09 1.539812e-01
5.595169e-09 1.483654e-01
4.069939e-09 1.427979e-01
2.954369e-09 1.372804e-01
2.143953e-09 1.318421e-01
1.554268e-09 1.264976e-01
1.133472e-09 1.212330e-01
8.399950e-10 1.160530e-01
6.592094e-10 1.110169e-01
5.915067e-10 1.060824e-01
6.878746e-10 1.012761e-01
1.084561e-09 9.660325e-02
2.124943e-09 9.207139e-02
4.635580e-09 8.768609e-02
1.060347e-08 8.345626e-02
2.453288e-08 7.938021e-02
5.676525e-08 7.545393e-02
1.322005e-07 7.169810e-02
3.052258e-07 6.808759e-02
7.171077e-07 6.465411e-02
1.676574e-06 6.137220e-02
3.920786e-06 5.824043e-02
9.175581e-06 5.528457e-02
2.114110e-05 5.247708e-02
4.925981e-05 4.981328e-02
1.140461e-04 4.731289e-02
2.572345e-04 4.497244e-02
6.044091e-04 4.278006e-02
1.369204e-03 4.074386e-02
3.086091e-03 3.890820e-02
7.028000e-03 3.735892e-02
1.565532e-02 3.619310e-02
3.461324e-02 3.584122e-02
7.390583e-02 3.696380e-02
1.526294e-01 4.121341e-02
2.897102e-01 5.063502e-02
4.826820e-01 6.813830e-02
6.789709e-01 9.486985e-02
8.225660e-01 1.284392e-01
9.063417e-01 1.653215e-01
9.507005e-01 2.032086e-01
9.735722e-01 2.405057e-01
9.853766e-01 2.768447e-01
9.915761e-01 3.115403e-01
9.948302e-01 3.442740e-01
9.966382e-01 3.754033e-01
9.973175e-01 4.047696e-01
9.969556e-01 4.327326e-01
9.947506e-01 4.584061e-01
9.889737e-01 4.826639e-01
9.764283e-01 5.051284e-01
9.489521e-01 5.252774e-01
8.978586e-01 5.425418e-01
8.078656e-01 5.555611e-01
6.703198e-01 5.646234e-01
5.020815e-01 5.664942e-01
3.357053e-01 5.586456e-01
2.077716e-01 5.507552e-01
1.226413e-01 5.352841e-01
7.268645e-02 5.206628e-01
4.285106e-02 5.056325e-01
2.576507e-02 4.901437e-01
1.572261e-02 4.752568e-01
9.789194e-03 4.611889e-01
6.267912e-03 4.480527e-01
4.148150e-03 4.358915e-01
2.849815e-03 4.246772e-01
1.982948e-03 4.143740e-01
1.432541e-03 4.050054e-01
1.037821e-03 3.964131e-01
7.738357e-04 3.885166e-01
5.918237e-04 3.814091e-01
4.526581e-04 3.750681e-01
3.609885e-04 3.691297e-01
2.965503e-04 3.639574e-01
2.391861e-04 3.591050e-01
1.971431e-04 3.548266e-01
1.634266e-04 3.509638e-01
1.391065e-04 3.475802e-01
1.180918e-04 3.444056e-01
1.030563e-04 3.417005e-01
9.016911e-05 3.392387e-01
7.984096e-05 3.370663e-01
7.023557e-05 3.351544e-01
6.289440e-05 3.334967e-01
5.671315e-05 3.320765e-01
5.145081e-05 3.308787e-01
4.704036e-05 3.298929e-01
4.327199e-05 3.291004e-01
4.020845e-05 3.285132e-01
3.760895e-05 3.280955e-01
3.549669e-05 3.278501e-01
3.392081e-05 3.277690e-01
3.277354e-05 3.278375e-01
3.188397e-05 3.280375e-01
3.115454e-05 3.283494e-01
3.058230e-05 3.287596e-01
3.014615e-05 3.292489e-01
2.981693e-05 3.298080e-01
2.957094e-05 3.304100e-01
2.939043e-05 3.310453e-01
2.928140e-05 3.316958e-01
2.921393e-05 3.323467e-01
2.917682e-05 3.329849e-01
2.916167e-05 3.335997e-01
2.915397e-05 3.341782e-01
2.913383e-05 3.347128e-01
2.911511e-05 3.351944e-01
2.906801e-05 3.356174e-01
2.899562e-05 3.359726e-01
2.889184e-05 3.362539e-01
2.875289e-05 3.364526e-01
2.855393e-05 3.365603e-01
2.829111e-05 3.365672e-01
2.795720e-05 3.364621e-01
2.753540e-05 3.362328e-01
2.701169e-05 3.358662e-01
2.640864e-05 3.353478e-01
2.588762e-05 3.346792e-01
2.529605e-05 3.338311e-01
2.457619e-05 3.327895e-01
2.370980e-05 3.315387e-01
2.266479e-05 3.300627e-01
2.151575e-05 3.283607e-01
2.020922e-05 3.264096e-01
1.879102e-05 3.242152e-01
1.731441e-05 3.217741e-01
1.577410e-05 3.190781e-01
1.420341e-05 3.161350e-01
1.264501e-05 3.129491e-01
1.113292e-05 3.095387e-01
9.676403e-06 3.059121e-01
8.320480e-06 3.020833e-01
7.074134e-06 2.980593e-01
5.950164e-06 2.938533e-01
4.954043e-06 2.894817e-01
4.087425e-06 2.849527e-01
3.340675e-06 2.802733e-01
2.707546e-06 2.754518e-01
2.177730e-06 2.705075e-01
1.737285e-06 2.654432e-01
1.376209e-06 2.602737e-01
1.081643e-06 2.550100e-01
8.459342e-07 2.496638e-01
6.563918e-07 2.442411e-01
5.085696e-07 2.387694e-01
3.955615e-07 2.332638e-01
3.071396e-07 2.277166e-01
2.383009e-07 2.221299e-01
1.951977e-07 2.165657e-01
1.989205e-07 2.213865e-01
1.971846e-07 2.155792e-01
1.376412e-07 2.096127e-01
9.181438e-08 2.035075e-01
7.841750e-08 1.976325e-01
5.618532e-08 1.915863e-01
4.047177e-08 1.855786e-01
2.957556e-08 1.795699e-01
2.166873e-08 1.735774e-01
1.581936e-08 1.675967e-01
1.149505e-08 1.616496e-01
8.341814e-09 1.557522e-01
6.009676e-09 1.498990e-01
4.320904e-09 1.441087e-01
3.105504e-09 1.383930e-01
2.224099e-09 1.327485e-01
1.595801e-09 1.272133e-01
1.148722e-09 1.217825e-01
8.422286e-10 1.164904e-01
6.470857e-10 1.112898e-01
5.658659e-10 1.062421e-01
6.387793e-10 1.013353e-01
9.958007e-10 9.657965e-02
1.966625e-09 9.197197e-02
4.366309e-09 8.752581e-02
1.008645e-08 8.324670e-02
2.340751e-08 7.912882e-02
5.490655e-08 7.517097e-02
1.272754e-07 7.139557e-02
3.009563e-07 6.778204e-02
7.062898e-07 6.432708e-02
1.656938e-06 6.105865e-02
3.898278e-06 5.793674e-02
9.103521e-06 5.499898e-02
2.117219e-05 5.220319e-02
4.931879e-05 4.958570e-02
1.128149e-04 4.711623e-02
2.664400e-04 4.480261e-02
6.033770e-04 4.264653e-02
1.366664e-03 4.065000e-02
3.138198e-03 3.886919e-02
7.042251e-03 3.732543e-02
1.578599e-02 3.623973e-02
3.439246e-02 3.586221e-02
7.409863e-02 3.709860e-02
1.518917e-01 4.118697e-02
2.883236e-01 5.056586e-02
